Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.00685,True,stop,2966,0.015811,621,8.672607,71.6048,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.01886,True,stop,2966,0.018657,621,8.655397,71.7471,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.020208,True,stop,2966,0.018849,621,8.663766,71.6778,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.048737,True,stop,2966,0.018802,621,8.669912,71.627,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.069301,True,stop,2966,0.019474,621,8.704096,71.3457,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.100228,True,stop,2966,0.019176,621,8.722076,71.1986,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.042135,True,stop,2966,0.018889,621,8.695016,71.4202,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.017462,True,stop,2966,0.018815,621,8.651015,71.7835,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.006289,True,stop,2966,0.018791,621,8.652576,71.7705,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.006896,True,stop,2966,0.018397,621,8.651647,71.7782,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.018246,True,stop,2966,0.019069,621,8.650129,71.7908,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,8.989046,True,stop,2966,0.018872,621,8.647744,71.8106,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,8.987353,True,stop,2966,0.01882,621,8.641283,71.8643,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
