Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.412956,True,stop,2963,0.015782,364,5.066361,71.8464,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""student""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Max Planck""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""year""
                │   └── ""</A>""
                ├── COP
                │   └── ""is""
                └── Value
                    ├── VTYPE
                    │   └── ""date""
                    ├── ""<V>""
                    ├── ""1907""
                    └── ""</V>""
        └── ""</ES>""
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.915582,True,stop,2963,0.018943,399,5.547747,71.9211,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.176268,True,stop,2963,0.015734,346,4.809241,71.9448,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> whose <A> year </A> is VTYPE ""year"" <V> 1907 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""student""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Max Planck""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""year""
                │   └── ""</A>""
                ├── COP
                │   └── ""is""
                └── Value
                    ├── VTYPE
                    │   └── ""year""
                    ├── ""<V>""
                    ├── ""1907""
                    └── ""</V>""
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.932102,True,stop,2963,0.018506,399,5.548065,71.917,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.155074,True,stop,2963,0.018957,344,4.781977,71.9368,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""student""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Max Planck""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""year""
                │   └── ""</A>""
                ├── COP
                │   └── ""is""
                └── Value
                    ├── VTYPE
                    │   └── ""date""
                    ├── ""<V>""
                    ├── ""1907""
                    └── ""</V>""
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.89647,True,stop,2963,0.018635,399,5.548334,71.9135,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.918863,True,stop,2963,0.018838,399,5.54724,71.9277,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.982678,True,stop,2963,0.018649,399,5.625652,70.9251,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.395113,True,stop,2963,0.018605,364,5.048717,72.0975,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""student""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Max Planck""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""year""
                │   └── ""</A>""
                ├── COP
                │   └── ""is""
                └── Value
                    ├── VTYPE
                    │   └── ""date""
                    ├── ""<V>""
                    ├── ""1907""
                    └── ""</V>""
        └── ""</ES>""
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.180168,True,stop,2963,0.018649,346,4.797722,72.1176,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> whose <A> year </A> is VTYPE ""year"" <V> 1907 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""student""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Max Planck""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""year""
                │   └── ""</A>""
                ├── COP
                │   └── ""is""
                └── Value
                    ├── VTYPE
                    │   └── ""year""
                    ├── ""<V>""
                    ├── ""1907""
                    └── ""</V>""
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,5.91917,True,stop,2963,0.018405,399,5.537076,72.0597,"<thinking>
Representation 1: what is <ES> <C> scientist </C> that <R> student </R> backward to <E> Max Planck </E> and whose <A> year </A> is VTYPE date ""<V>"" 1907 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""scientist""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""student""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Max Planck""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""1907""
        │           └── ""</V>""
        └── ""</ES>""
```"
