Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.537206,True,stop,2961,0.018498,301,4.170413,72.1751,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.538076,True,stop,2961,0.018598,301,4.171292,72.1599,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.538096,True,stop,2961,0.018723,301,4.171252,72.1606,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.550867,True,stop,2961,0.018842,301,4.170873,72.1671,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.532355,True,stop,2961,0.019045,301,4.176158,72.0758,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.543995,True,stop,2961,0.018875,301,4.172352,72.1416,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.526016,True,stop,2961,0.018578,301,4.173716,72.118,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.545322,True,stop,2961,0.018676,301,4.178208,72.0405,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.53943,True,stop,2961,0.018771,301,4.171363,72.1587,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.525065,True,stop,2961,0.017738,300,4.15712,72.1653,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> act </R> forward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""act""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.533902,True,stop,2961,0.018594,301,4.17231,72.1423,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.554925,True,stop,2961,0.018565,301,4.17626,72.0741,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.546424,True,stop,2961,0.015695,301,4.180122,72.0075,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.526922,True,stop,2961,0.018795,301,4.171861,72.1501,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,4.507761,True,stop,2961,0.018637,300,4.158229,72.1461,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> act </R> forward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""act""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
