Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.568271,True,stop,2958,0.018983,302,4.18558,72.1525,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
12,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.532628,True,stop,2958,0.01887,302,4.18798,72.1111,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
13,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.555243,True,stop,2958,0.018678,302,4.185693,72.1505,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
14,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.56098,True,stop,2958,0.01839,302,4.186121,72.1432,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
15,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.576195,True,stop,2958,0.018955,302,4.195954,71.9741,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
16,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.561097,True,stop,2958,0.018698,302,4.189973,72.0768,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
17,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.573682,True,stop,2958,0.018494,302,4.190957,72.0599,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
18,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.563554,True,stop,2958,0.018796,302,4.188427,72.1034,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
19,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.577787,True,stop,2958,0.018647,302,4.190581,72.0664,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
20,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.53834,True,stop,2958,0.018573,302,4.189785,72.0801,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.551409,True,stop,2958,0.017966,302,4.186032,72.1447,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.577026,True,stop,2958,0.018459,302,4.191979,72.0423,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
23,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.562693,True,stop,2958,0.018231,302,4.193719,72.0125,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
24,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.577775,True,stop,2958,0.020548,302,4.196837,71.959,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
25,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,4.561178,True,stop,2958,0.018765,302,4.192452,72.0342,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
