Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.991406,True,stop,2959,0.016644,332,4.612416,71.9796,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.99251,True,stop,2959,0.015698,332,4.61089,72.0035,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,5.090631,True,stop,2959,0.018693,332,4.700252,70.6345,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,5.029556,True,stop,2959,0.019208,332,4.653357,71.3463,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.987071,True,stop,2959,0.01576,332,4.618453,71.8855,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.981924,True,stop,2959,0.018487,332,4.611194,71.9987,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.990712,True,stop,2959,0.018304,332,4.610545,72.0088,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.982556,True,stop,2959,0.018376,332,4.610402,72.0111,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.990301,True,stop,2959,0.018847,332,4.641111,71.5346,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.97975,True,stop,2959,0.018516,332,4.602912,72.1283,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.961121,True,stop,2959,0.018838,332,4.603124,72.1249,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.964459,True,stop,2959,0.018858,332,4.603619,72.1172,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
