Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.724719,True,stop,3137,0.016144,352,5.266333,66.8397,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": 2002
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.723635,True,stop,3137,0.016136,352,5.267309,66.8273,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": 2002
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.73306,True,stop,3137,0.016181,352,5.264988,66.8568,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": 2002
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
14,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.728616,True,stop,3137,0.01719,352,5.267927,66.8195,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": 2002
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
15,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.707612,True,stop,3137,0.015935,352,5.253004,67.0093,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": 2002
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.726011,True,stop,3137,0.016442,352,5.262626,66.8868,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": 2002
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
17,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.715549,True,stop,3137,0.016222,352,5.254104,66.9952,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": 2002
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
18,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.212521,True,stop,3137,0.016428,320,4.774777,67.0188,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
              ""operator"": ""<"",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
19,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.228721,True,stop,3137,0.015992,320,4.787249,66.8442,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
              ""operator"": ""<"",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
20,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.72506,True,stop,3137,0.016197,352,5.265467,66.8507,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": 2002
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
21,Q03,"Give me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",ministral-3:3b,False,0.05,5.227289,True,stop,3137,0.016137,320,4.78712,66.846,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": 1990
            },
            {
              ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
              ""operator"": ""<"",
              ""right"": 2002
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_director"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
