Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.689285,True,stop,6278,0.02101,295,4.307929,68.4784,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.702608,True,stop,6278,0.02103,295,4.305086,68.5236,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.698435,True,stop,6278,0.020895,295,4.304564,68.5319,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.706252,True,stop,6278,0.021155,295,4.309906,68.447,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.694667,True,stop,6278,0.020873,295,4.30447,68.5334,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.686287,True,stop,6278,0.02085,295,4.304913,68.5264,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.68586,True,stop,6278,0.020899,295,4.304857,68.5272,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.688191,True,stop,6278,0.020968,295,4.305027,68.5245,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.686294,True,stop,6278,0.020955,295,4.304748,68.529,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.710875,True,stop,6278,0.021314,295,4.30499,68.5251,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.702158,True,stop,6278,0.020973,295,4.304525,68.5325,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.738724,True,stop,6278,0.021791,295,4.341866,67.9431,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.702846,True,stop,6278,0.016901,295,4.311426,68.4228,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,4.707203,True,stop,6278,0.02112,295,4.305204,68.5217,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Collaboration"" },
      { ""id"": ""e3"", ""type"": ""FundingSource"" },
      { ""id"": ""e4"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""is_part_of"", ""from"": ""e4"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```"
