Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.994718,True,stop,6277,0.021185,178,2.592872,68.6497,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.982168,True,stop,6277,0.020983,178,2.593173,68.6418,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
13,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.975974,True,stop,6277,0.021305,178,2.593069,68.6445,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.983493,True,stop,6277,0.021047,178,2.592299,68.6649,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
15,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.989234,True,stop,6277,0.021111,178,2.593563,68.6315,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.982011,True,stop,6277,0.021112,178,2.592722,68.6537,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.996367,True,stop,6277,0.020952,178,2.593564,68.6314,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.983358,True,stop,6277,0.020983,178,2.593011,68.6461,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.993663,True,stop,6277,0.020891,178,2.596153,68.563,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.98908,True,stop,6277,0.021007,178,2.59449,68.6069,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.978401,True,stop,6277,0.02104,178,2.595578,68.5782,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
22,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.008375,True,stop,6277,0.021017,178,2.595596,68.5777,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
23,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.998744,True,stop,6277,0.021298,178,2.594728,68.6006,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
24,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.981857,True,stop,6277,0.021088,178,2.594154,68.6158,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
25,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.997384,True,stop,6277,0.02109,178,2.600592,68.446,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
26,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.000549,True,stop,6277,0.021003,178,2.593717,68.6274,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
27,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.002665,True,stop,6277,0.020871,178,2.593604,68.6304,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
28,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,3.073536,True,stop,6277,0.021173,178,2.658497,66.9551,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
29,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.96132,True,stop,6277,0.020922,178,2.597757,68.5207,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
30,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.959687,True,stop,6277,0.021169,178,2.594309,68.6117,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""birthplace"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
