Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.681404,True,stop,6278,0.020599,86,1.290896,66.6204,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.670649,True,stop,6278,0.020358,86,1.290592,66.6361,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.689762,True,stop,6278,0.020726,86,1.27972,67.2022,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.628112,True,stop,6278,0.020291,86,1.247222,68.9532,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.66256,True,stop,6278,0.020586,86,1.289016,66.7176,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.660671,True,stop,6278,0.020649,86,1.280978,67.1362,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.625759,True,stop,6278,0.020426,86,1.24371,69.148,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.586342,True,stop,6278,0.020226,86,1.244705,69.0927,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.648718,True,stop,6278,0.020366,86,1.243655,69.151,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.631392,True,stop,6278,0.020415,86,1.243655,69.151,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.64422,True,stop,6278,0.020154,86,1.243897,69.1376,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.620631,True,stop,6278,0.020534,86,1.243529,69.158,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.643991,True,stop,6278,0.020316,86,1.243662,69.1506,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.620979,True,stop,6278,0.020219,86,1.244219,69.1197,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.623894,True,stop,6278,0.020353,86,1.243784,69.1438,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.630746,True,stop,6278,0.019999,86,1.243443,69.1628,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.635699,True,stop,6278,0.020107,86,1.243676,69.1498,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.652301,True,stop,6278,0.020179,86,1.245011,69.0757,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.635061,True,stop,6278,0.020234,86,1.2438,69.1429,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,1.638563,True,stop,6278,0.019949,86,1.243599,69.1541,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    }
  }
]
```"
