Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.106811,True,stop,6275,0.020782,188,2.739266,68.6315,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.143019,True,stop,6275,0.020976,188,2.738495,68.6508,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.141059,True,stop,6275,0.020982,188,2.741955,68.5642,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.128567,True,stop,6275,0.021151,188,2.738727,68.645,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.1091,True,stop,6275,0.021278,188,2.741767,68.5689,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.132005,True,stop,6275,0.021175,188,2.738639,68.6472,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.143405,True,stop,6275,0.021073,188,2.738799,68.6432,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.107392,True,stop,6275,0.021052,188,2.739735,68.6198,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.145115,True,stop,6275,0.021131,188,2.740088,68.6109,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.150387,True,stop,6275,0.020993,188,2.738586,68.6486,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
24,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.142843,True,stop,6275,0.02094,188,2.738842,68.6421,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
25,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.148876,True,stop,6275,0.020916,188,2.739244,68.6321,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
26,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.126004,True,stop,6275,0.021367,188,2.738474,68.6514,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
27,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.129027,True,stop,6275,0.021182,188,2.73953,68.6249,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
28,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.123973,True,stop,6275,0.02092,188,2.738428,68.6525,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
29,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.138441,True,stop,6275,0.021035,188,2.741601,68.5731,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
30,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.180483,True,stop,6275,0.02137,188,2.798092,67.1886,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```"
