Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.139098,True,stop,6277,0.021294,188,2.747116,68.4354,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
12,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.132966,True,stop,6277,0.016931,188,2.745137,68.4847,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
13,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.188521,True,stop,6277,0.02298,188,2.799002,67.1668,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
14,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.131733,True,stop,6277,0.021235,188,2.740019,68.6127,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
15,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.132579,True,stop,6277,0.021077,188,2.741843,68.567,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
16,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.206535,True,stop,6277,0.021608,188,2.811114,66.8774,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
17,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.147311,True,stop,6277,0.021419,188,2.742522,68.55,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
18,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.14342,True,stop,6277,0.021125,188,2.739986,68.6135,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
19,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.134639,True,stop,6277,0.021189,188,2.739889,68.6159,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
20,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.13524,True,stop,6277,0.021493,188,2.74004,68.6121,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.189957,True,stop,6277,0.021415,188,2.789517,67.3952,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.099265,True,stop,6277,0.021014,188,2.740339,68.6047,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.139494,True,stop,6277,0.021135,188,2.739348,68.6295,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.128103,True,stop,6277,0.021075,188,2.739287,68.631,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.127288,True,stop,6277,0.020918,188,2.73983,68.6174,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.144183,True,stop,6277,0.021179,188,2.739335,68.6298,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.136814,True,stop,6277,0.021122,188,2.739755,68.6193,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.137662,True,stop,6277,0.020975,188,2.743902,68.5156,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.125761,True,stop,6277,0.021036,188,2.739554,68.6243,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
30,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,3.113476,True,stop,6277,0.021197,188,2.744041,68.5121,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": { ""not_condition"": { ""relationship_id"": ""r1"" } } }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
