Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,0.925618,True,stop,2930,0.01177,39,0.327618,119.0411,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,0.909022,True,stop,2930,0.011729,39,0.326269,119.5333,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,0.921178,True,stop,2930,0.011736,39,0.328117,118.86,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,0.897459,True,stop,2930,0.01168,39,0.328695,118.651,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,0.932226,True,stop,2930,0.011921,39,0.327129,119.219,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,0.91946,True,stop,2930,0.011996,39,0.32758,119.0549,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,0.935342,True,stop,2930,0.01284,39,0.326905,119.3007,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,0.92351,True,stop,2930,0.012523,39,0.327015,119.2606,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,0.933712,True,stop,2930,0.011951,39,0.327518,119.0774,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.0,0.890454,True,stop,2930,0.010938,39,0.328858,118.5922,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
