Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.902648,True,stop,2935,0.012185,31,0.278458,111.3274,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.885551,True,stop,2935,0.012179,31,0.278515,111.3046,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.905031,True,stop,2935,0.01217,31,0.278401,111.3502,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.902756,True,stop,2935,0.012201,31,0.278506,111.3082,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.878151,True,stop,2935,0.012188,31,0.278499,111.311,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.897261,True,stop,2935,0.012185,31,0.278629,111.2591,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.883241,True,stop,2935,0.012256,31,0.278568,111.2834,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.892932,True,stop,2935,0.012196,31,0.278478,111.3194,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.884628,True,stop,2935,0.012229,31,0.278685,111.2367,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.87031,True,stop,2935,0.012153,31,0.278633,111.2575,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.883952,True,stop,2935,0.011308,31,0.278685,111.2367,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.896394,True,stop,2935,0.012171,31,0.278883,111.1577,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.892749,True,stop,2935,0.012204,31,0.278934,111.1374,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.900553,True,stop,2935,0.012155,31,0.278408,111.3474,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.895129,True,stop,2935,0.012183,31,0.278514,111.305,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.872293,True,stop,2935,0.012145,31,0.278474,111.321,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.882255,True,stop,2935,0.012149,31,0.278568,111.2834,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.888053,True,stop,2935,0.012179,31,0.278725,111.2207,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.894509,True,stop,2935,0.012175,31,0.278959,111.1274,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.901036,True,stop,2935,0.012217,31,0.278393,111.3534,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
