Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.833756,True,stop,2922,0.012163,25,0.22255,112.3343,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
12,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.825089,True,stop,2922,0.012209,25,0.222693,112.2622,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
13,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.836044,True,stop,2922,0.012182,25,0.222758,112.2294,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
14,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.822707,True,stop,2922,0.012231,25,0.222695,112.2612,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
15,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.832852,True,stop,2922,0.012399,25,0.222691,112.2632,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
16,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.836026,True,stop,2922,0.012218,25,0.22264,112.2889,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
17,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.835338,True,stop,2922,0.012931,25,0.222513,112.353,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
18,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.825768,True,stop,2922,0.012227,25,0.222916,112.1499,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
19,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.829368,True,stop,2922,0.012311,25,0.223305,111.9545,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
20,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.819476,True,stop,2922,0.012233,25,0.222844,112.1861,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
21,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.841204,True,stop,2922,0.012168,25,0.222601,112.3086,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
22,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.837519,True,stop,2922,0.012207,25,0.223205,112.0047,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
23,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.840799,True,stop,2922,0.012218,25,0.223152,112.0313,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
24,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.837542,True,stop,2922,0.012194,25,0.223449,111.8824,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
25,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.822604,True,stop,2922,0.012228,25,0.22331,111.952,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
26,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.828214,True,stop,2922,0.012189,25,0.222503,112.358,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
27,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.819582,True,stop,2922,0.012149,25,0.222649,112.2844,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
28,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.825958,True,stop,2922,0.012149,25,0.222529,112.3449,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
29,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.83193,True,stop,2922,0.012421,25,0.222545,112.3368,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
30,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.824191,True,stop,2922,0.01215,25,0.222675,112.2712,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
