Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.787952,True,stop,2919,0.01216,20,0.176225,113.4913,"```squall
Give me movie-s that has director res:Eastwood .
```"
13,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.79165,True,stop,2919,0.012146,20,0.176197,113.5093,"```squall
Give me movie-s that has director res:Eastwood .
```"
14,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.776852,True,stop,2919,0.012163,20,0.176294,113.4469,"```squall
Give me movie-s that has director res:Eastwood .
```"
15,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.783223,True,stop,2919,0.012187,20,0.176178,113.5216,"```squall
Give me movie-s that has director res:Eastwood .
```"
16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.788392,True,stop,2919,0.012099,20,0.176147,113.5415,"```squall
Give me movie-s that has director res:Eastwood .
```"
17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.786889,True,stop,2919,0.01217,20,0.17651,113.308,"```squall
Give me movie-s that has director res:Eastwood .
```"
18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.773758,True,stop,2919,0.012154,20,0.176187,113.5158,"```squall
Give me movie-s that has director res:Eastwood .
```"
19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.792033,True,stop,2919,0.012166,20,0.179745,111.2687,"```squall
Give me movie-s that has director res:Eastwood .
```"
20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.792598,True,stop,2919,0.012272,20,0.176315,113.4333,"```squall
Give me movie-s that has director res:Eastwood .
```"
21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.789489,True,stop,2919,0.012216,20,0.176272,113.461,"```squall
Give me movie-s that has director res:Eastwood .
```"
22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.780133,True,stop,2919,0.012251,20,0.176365,113.4012,"```squall
Give me movie-s that has director res:Eastwood .
```"
23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.799305,True,stop,2919,0.012177,20,0.176198,113.5087,"```squall
Give me movie-s that has director res:Eastwood .
```"
24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.793214,True,stop,2919,0.012183,20,0.176221,113.4939,"```squall
Give me movie-s that has director res:Eastwood .
```"
25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.786624,True,stop,2919,0.012189,20,0.176191,113.5132,"```squall
Give me movie-s that has director res:Eastwood .
```"
26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.781566,True,stop,2919,0.012273,20,0.176586,113.2593,"```squall
Give me movie-s that has director res:Eastwood .
```"
27,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.792085,True,stop,2919,0.012151,20,0.176149,113.5402,"```squall
Give me movie-s that has director res:Eastwood .
```"
28,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.783547,True,stop,2919,0.012239,20,0.176183,113.5183,"```squall
Give me movie-s that has director res:Eastwood .
```"
29,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.797069,True,stop,2919,0.012171,20,0.176304,113.4404,"```squall
Give me movie-s that has director res:Eastwood .
```"
30,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.786294,True,stop,2919,0.012168,20,0.176225,113.4913,"```squall
Give me movie-s that has director res:Eastwood .
```"
