Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.823405,True,stop,2925,0.012357,25,0.223976,111.6191,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.829137,True,stop,2925,0.010654,25,0.224196,111.5096,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.824491,True,stop,2925,0.010646,25,0.224125,111.5449,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.819046,True,stop,2925,0.012225,25,0.22406,111.5773,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.839035,True,stop,2925,0.010632,25,0.224103,111.5558,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.830478,True,stop,2925,0.010606,25,0.224119,111.5479,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.841549,True,stop,2925,0.010634,25,0.224273,111.4713,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.827221,True,stop,2925,0.010598,25,0.224928,111.1467,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.82908,True,stop,2925,0.010621,25,0.224444,111.3864,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.821266,True,stop,2925,0.012492,25,0.223068,112.0734,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.834569,True,stop,2925,0.01222,25,0.223034,112.0905,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.841575,True,stop,2925,0.012241,25,0.223847,111.6834,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.832218,True,stop,2925,0.012165,25,0.222738,112.2395,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.833144,True,stop,2925,0.012132,25,0.222786,112.2153,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.839974,True,stop,2925,0.012155,25,0.222871,112.1725,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
