Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,7.522003,True,stop,3129,0.016149,468,6.998073,66.8756,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_ref"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""another_actor"",
                              ""expression"": {
                                ""attribute_name"": ""name"",
                                ""of"": ""e_actor""
                              }
                            }
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""another_actor"",
                              ""expression"": {
                                ""attribute_name"": ""name"",
                                ""of"": {
                                  ""expression_ID"": ""actor_ref"",
                                  ""expression"": {
                                    ""attribute_name"": ""name"",
                                    ""of"": ""e_actor""
                                  }
                                }
                              }
                            }
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,7.530341,True,stop,3129,0.016133,468,6.997979,66.8765,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_ref"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""another_actor"",
                              ""expression"": {
                                ""attribute_name"": ""name"",
                                ""of"": ""e_actor""
                              }
                            }
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""another_actor"",
                              ""expression"": {
                                ""attribute_name"": ""name"",
                                ""of"": {
                                  ""expression_ID"": ""actor_ref"",
                                  ""expression"": {
                                    ""attribute_name"": ""name"",
                                    ""of"": ""e_actor""
                                  }
                                }
                              }
                            }
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,7.526103,True,stop,3129,0.015949,468,7.003129,66.8273,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_ref"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""another_actor"",
                              ""expression"": {
                                ""attribute_name"": ""name"",
                                ""of"": ""e_actor""
                              }
                            }
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""another_actor"",
                              ""expression"": {
                                ""attribute_name"": ""name"",
                                ""of"": {
                                  ""expression_ID"": ""actor_ref"",
                                  ""expression"": {
                                    ""attribute_name"": ""name"",
                                    ""of"": ""e_actor""
                                  }
                                }
                              }
                            }
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,6.606708,False,stop,3129,0.01651,409,6.111716,66.9207,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""e_actor_2"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""e_actor_3"",
                              ""expression"": {
                                ""attribute_name"": ""birth_year"",
                                ""of"": ""e_actor""
                            }
                          }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": 4
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,6.646496,True,stop,3129,0.016463,411,6.148112,66.8498,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""e_actor_2"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""e_actor_1"",
                              ""expression"": {
                                ""attribute_name"": ""birth_year"",
                                ""of"": ""e_actor""
                              }
                            }
                          }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": 4
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,6.545094,True,stop,3129,0.016175,405,6.054392,66.8936,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_ref"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""actor_ref"",
                              ""expression"": {
                                ""attribute_name"": ""birth_year"",
                                ""of"": ""e_actor""
                              }
                            }
                          }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": 4
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,4.8419,True,stop,3129,0.016234,296,4.42004,66.9677,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_birth_year"", ""type"": ""Year"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_actor"",
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
18,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,6.647666,True,stop,3129,0.015938,411,6.150897,66.8195,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""e_actor_2"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""e_actor_1"",
                              ""expression"": {
                                ""attribute_name"": ""birth_year"",
                                ""of"": ""e_actor""
                              }
                            }
                          }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": 4
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,5.505686,True,stop,3129,0.016207,338,5.051977,66.9045,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""e_actor_2"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""attribute_name"": ""birth_year"",
                          ""of"": ""e_actor""
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,4.863205,True,stop,3129,0.016375,296,4.436724,66.7159,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_birth_year"", ""type"": ""Year"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_actor"",
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
21,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,6.558584,True,stop,3129,0.016325,405,6.060517,66.826,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_ref"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""actor_ref"",
                              ""expression"": {
                                ""attribute_name"": ""birth_year"",
                                ""of"": ""e_actor""
                              }
                            }
                          }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": 4
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,6.319648,True,stop,3129,0.016123,390,5.839656,66.7848,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_birth_year"", ""type"": ""Year"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""attribute_name"": ""birth_year"",
                              ""of"": ""e_actor""
                            }
                          }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": 1
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,6.576033,True,stop,3129,0.016568,406,6.073577,66.8469,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_ref"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""actor_ref"",
                              ""expression"": {
                                ""attribute_name"": ""birth_year"",
                                ""of"": ""e_actor""
                              }
                            }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,6.549428,True,stop,3129,0.016264,405,6.058324,66.8502,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_ref"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""actor_ref"",
                              ""expression"": {
                                ""attribute_name"": ""birth_year"",
                                ""of"": ""e_actor""
                              }
                            }
                          }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": 4
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,7.536564,True,stop,3129,0.016216,468,7.004383,66.8153,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""expression_ID"": ""actor_ref"",
                          ""expression"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""another_actor"",
                              ""expression"": {
                                ""attribute_name"": ""name"",
                                ""of"": ""e_actor""
                              }
                            }
                          }
                        }
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""expression_ID"": ""another_actor"",
                              ""expression"": {
                                ""attribute_name"": ""name"",
                                ""of"": {
                                  ""expression_ID"": ""actor_ref"",
                                  ""expression"": {
                                    ""attribute_name"": ""name"",
                                    ""of"": ""e_actor""
                                  }
                                }
                              }
                            }
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,ministral-3:3b,False,0.05,6.103971,True,stop,3129,0.016082,376,5.632734,66.7527,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_birth_year"", ""type"": ""Year"" }
        ],
        ""relationships"": [
          { ""id"": ""r_actor"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": ""e_actor""
                          },
                          ""operator"": ""="",
                          ""right"": {
                            ""attribute_name"": ""birth_year"",
                            ""of"": {
                              ""attribute_name"": ""birth_year"",
                              ""of"": ""e_actor""
                            }
                          }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": 4
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
