Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.520252,True,stop,4096,8.624215,255,71.994136,3.542,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.517091,True,stop,4096,8.66182,255,71.732006,3.5549,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.474761,True,stop,4096,8.657842,255,72.02668,3.5404,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.520255,True,stop,4096,8.632026,255,71.906074,3.5463,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.550801,True,stop,4096,8.622168,255,71.795448,3.5518,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.528296,True,stop,4096,8.619869,255,71.771062,3.553,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.460086,True,stop,4096,8.649645,255,71.796908,3.5517,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,106.451966,True,stop,4096,8.625114,342,96.774509,3.534,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor1"" },
              ""operator"": "">"",
              ""right"": { ""add_id"": ""e_actor2_salary"", ""of"": ""e_actor2"" }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor2"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.94452,True,stop,4096,8.640716,255,72.373411,3.5234,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.417969,True,stop,4096,8.60561,255,71.800368,3.5515,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.477657,True,stop,4096,8.637714,255,71.689854,3.557,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.532781,True,stop,4096,8.661517,255,71.789664,3.552,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.51196,True,stop,4096,8.635781,255,71.659591,3.5585,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""="", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.437349,True,stop,4096,8.614746,255,71.920756,3.5456,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.381077,True,stop,4096,8.602691,255,71.883294,3.5474,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,mistral-nemo:12b,False,0.15,81.500074,True,stop,4096,8.622138,255,71.925047,3.5454,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }, ""operator"": ""+"", ""right"": 0 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
