Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,83.257331,True,stop,4096,8.68537,261,73.430957,3.5544,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,84.303753,True,stop,4096,8.633829,265,74.673646,3.5488,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,83.793462,True,stop,4096,8.61763,263,74.038877,3.5522,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,89.568757,True,stop,4096,8.647077,283,79.638475,3.5536,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_married"" },
              ""operator"": "">"",
              ""right"": { ""left"": { ""attribute_name"": ""year"", ""of"": ""e_wedding"" }, ""operator"": ""="", ""right"": 1980 }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,84.944107,True,stop,4096,8.648095,267,75.112829,3.5547,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_in_1980"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,83.840298,True,stop,4096,8.622827,263,74.038566,3.5522,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,84.340054,True,stop,4096,8.597322,265,74.600512,3.5523,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,83.77529,True,stop,4096,8.678154,263,73.727816,3.5672,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,84.098793,True,stop,4096,8.448322,265,74.692622,3.5479,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,84.98657,True,stop,4096,8.673503,267,75.207216,3.5502,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_in_1980"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,80.649879,True,stop,4096,8.649282,252,70.912848,3.5537,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_marriage"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_marriage"" },
              ""operator"": "">"",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,83.343314,True,stop,4096,8.588304,262,73.768485,3.5517,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,83.734869,True,stop,4096,8.61082,263,74.08135,3.5502,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""e_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,83.80561,True,stop,4096,8.724462,263,74.072538,3.5506,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_spouse"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,95.469418,False,stop,4096,8.60964,304,85.978765,3.5358,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""count_id"": ""r_married"", ""condition"": { ""and_conditions"": [{ ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""e_married"" }, ""operator"": ""="", ""right"": 1980 } }] } },
              ""operator"": "">="",
              ""right"": 1
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,mistral-nemo:12b,False,0.15,84.345591,True,stop,4096,8.612165,265,74.830579,3.5413,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
