Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,76.596941,True,stop,4096,8.678785,238,66.882512,3.5585,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<>"",
              ""right"": { ""count_id"": ""r_streep_act"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,69.944019,True,stop,4096,8.591093,215,60.359777,3.562,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<"",
              ""right"": 1
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,69.891835,True,stop,4096,8.626456,215,60.509469,3.5532,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""!="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<"",
              ""right"": 0
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,64.294695,True,stop,4096,8.650619,195,54.717902,3.5637,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,64.261381,True,stop,4096,8.654783,195,54.76755,3.5605,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,76.534728,True,stop,4096,8.596815,238,67.113635,3.5462,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<>"",
              ""right"": { ""count_id"": ""r_streep_act"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,57.388063,True,stop,4096,8.628192,171,48.01289,3.5615,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_no_meryl"", ""role"": ""no_common_actors_with_meryl"", ""from"": ""e_movie"" }
        ],
        ""constraint"": {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          ""operator"": ""!="",
          ""right"": ""Meryl Streep""
        }
      }
    ]
  ]
}
```"
18,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,57.32774,True,stop,4096,8.675959,171,47.913118,3.569,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_no_meryl"", ""role"": ""no_common_actors_with_meryl"", ""from"": ""e_movie"" }
        ],
        ""constraint"": {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          ""operator"": ""!="",
          ""right"": ""Meryl Streep""
        }
      }
    ]
  ]
}
```"
19,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,57.326922,True,stop,4096,8.655438,171,47.92909,3.5678,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_no_meryl"", ""role"": ""no_common_actors_with_meryl"", ""from"": ""e_movie"" }
        ],
        ""constraint"": {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          ""operator"": ""!="",
          ""right"": ""Meryl Streep""
        }
      }
    ]
  ]
}
```"
20,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,73.980268,True,stop,4096,8.629329,229,64.459901,3.5526,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": { ""count_id"": ""r_streep_act"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }, ""operator"": ""="", ""right"": ""Meryl Streep"" } } }
          ]
        }
      }
    ]
  ]
}
```"
21,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,57.423395,True,stop,4096,8.655831,171,47.726384,3.5829,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_no_meryl"", ""role"": ""no_common_actors_with_meryl"", ""from"": ""e_movie"" }
        ],
        ""constraint"": {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          ""operator"": ""!="",
          ""right"": ""Meryl Streep""
        }
      }
    ]
  ]
}
```"
22,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,70.032848,True,stop,4096,8.651722,215,60.400689,3.5596,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<"",
              ""right"": 1
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,69.933011,True,stop,4096,8.614363,215,60.51324,3.5529,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<"",
              ""right"": 1
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,70.029793,True,stop,4096,8.708291,215,60.396199,3.5598,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<"",
              ""right"": 1
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,70.03829,True,stop,4096,8.636935,215,60.460395,3.556,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<"",
              ""right"": 1
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,69.722419,True,stop,4096,8.658388,214,60.244729,3.5522,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<>"",
              ""right"": null
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,69.699885,True,stop,4096,8.61593,214,60.226331,3.5533,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<>"",
              ""right"": null
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,76.569835,True,stop,4096,8.650589,238,67.085029,3.5477,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<>"",
              ""right"": { ""count_id"": ""r_streep_act"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,76.538064,True,stop,4096,8.627025,238,66.976973,3.5535,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<>"",
              ""right"": { ""count_id"": ""r_streep_act"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,mistral-nemo:12b,False,0.15,69.67292,True,stop,4096,8.656229,214,60.164419,3.5569,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""!="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": ""<>"",
              ""right"": null
            }
          ]
        }
      }
    ]
  ]
}
```"
