Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,115.772138,True,stop,4096,8.658705,374,106.085463,3.5255,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""director_count"", ""of"": ""e_movie"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role_count"", ""of"": ""e_person"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.768565,True,stop,4096,8.631136,440,124.768813,3.5265,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.86446,True,stop,4096,8.657482,440,124.433723,3.536,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.847442,True,stop,4096,8.628935,440,124.673878,3.5292,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.934853,True,stop,4096,8.66499,440,124.861507,3.5239,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,87.113712,True,stop,4096,8.717525,274,77.258292,3.5465,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,77.541024,True,stop,4096,8.688824,241,67.936054,3.5475,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_dir_or_act"", ""condition"": {""and_conditions"": [{""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": "">="", ""right"": 5}]} } }
        ]
      }
    ]
  ]
}
```"
18,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,115.421613,True,stop,4096,8.654857,373,105.593025,3.5324,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,115.467981,True,stop,4096,8.643127,373,105.621333,3.5315,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,115.471074,True,stop,4096,8.627405,373,105.755222,3.527,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.775565,True,stop,4096,8.636961,440,124.802141,3.5256,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,91.132695,True,stop,4096,8.655633,288,81.024749,3.5545,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_dir_or_act"", ""condition"": {""and_conditions"": [{""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director""}, {""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor""}]} },
            ""operator"": "">"",
            ""right"": 5
          }
        ]
      }
    ]
  ]
}
```"
23,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,90.9732,True,stop,4096,8.638261,288,80.967067,3.557,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_dir_or_act"", ""condition"": {""and_conditions"": [{""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director""}, {""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor""}]} },
            ""operator"": "">"",
            ""right"": 5
          }
        ]
      }
    ]
  ]
}
```"
24,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,123.932241,True,stop,4096,8.647346,402,113.451276,3.5434,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_dir"" },
            ""operator"": "">"",
            ""right"": 5
          }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_act"" },
            ""operator"": "">"",
            ""right"": 5
          }
        ]
      }
    ]
  ]
}
```"
25,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,69.405894,True,stop,4096,8.645081,213,59.86824,3.5578,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_directed_or_acted"" },
            ""operator"": "">"",
            ""right"": 5
          }
        ]
      }
    ]
  ]
}
```"
26,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.968218,True,stop,4096,8.696442,440,124.377638,3.5376,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.784071,True,stop,4096,8.587997,440,124.543183,3.5329,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.858558,True,stop,4096,8.620971,440,124.548858,3.5328,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,86.926489,True,stop,4096,8.598296,274,77.06467,3.5555,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,90.975526,True,stop,4096,8.618241,288,81.508383,3.5334,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_dir_or_act"", ""condition"": {""and_conditions"": [{""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director""}, {""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor""}]} },
            ""operator"": "">"",
            ""right"": 5
          }
        ]
      }
    ]
  ]
}
```"
