Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.796111,True,stop,1766,0.02452,50,0.344236,145.2492,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.792009,True,stop,1766,0.024694,50,0.343901,145.3907,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.804686,True,stop,1766,0.02482,50,0.344272,145.234,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.805851,True,stop,1766,0.024697,50,0.343475,145.571,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.807419,True,stop,1766,0.025174,50,0.343902,145.3903,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.805532,True,stop,1766,0.024813,50,0.343634,145.5036,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.817445,True,stop,1766,0.024695,50,0.344123,145.2969,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.806681,True,stop,1766,0.025095,50,0.343158,145.7055,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.812582,True,stop,1766,0.02465,50,0.343773,145.4448,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.808945,True,stop,1766,0.024947,50,0.342499,145.9858,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.813653,True,stop,1766,0.024538,50,0.345669,144.647,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,24,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.801512,True,stop,1766,0.025362,50,0.343418,145.5952,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,25,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.799272,True,stop,1766,0.024531,50,0.344871,144.9817,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,26,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.799025,True,stop,1766,0.024941,50,0.343556,145.5367,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,27,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.812419,True,stop,1766,0.024369,50,0.348774,143.3593,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,28,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.854067,True,stop,1766,0.025366,50,0.348586,143.4366,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,29,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.80252,True,stop,1766,0.025031,50,0.347305,143.9657,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,30,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.81549,True,stop,1766,0.024714,50,0.345868,144.5638,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
