Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.886023,True,stop,1770,0.025694,56,0.416333,134.5077,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.884568,True,stop,1770,0.0257,56,0.416866,134.3357,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.886727,True,stop,1770,0.025721,56,0.416885,134.3296,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.883139,True,stop,1770,0.025734,56,0.416722,134.3822,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.889687,True,stop,1770,0.025468,56,0.416462,134.466,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.871768,True,stop,1770,0.025536,56,0.416081,134.5892,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.874054,True,stop,1770,0.025705,56,0.419042,133.6382,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.870907,True,stop,1770,0.025302,56,0.416292,134.521,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.884635,True,stop,1770,0.025757,56,0.416609,134.4186,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.882829,True,stop,1770,0.025539,56,0.417074,134.2687,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.885953,True,stop,1770,0.025274,56,0.416378,134.4932,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.868097,True,stop,1770,0.025649,56,0.416171,134.5601,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.874887,True,stop,1770,0.025717,56,0.416467,134.4644,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.869455,True,stop,1770,0.025448,56,0.416514,134.4493,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,25,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.894807,True,stop,1770,0.02567,56,0.416277,134.5258,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,26,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.874929,True,stop,1770,0.025738,56,0.416764,134.3686,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,27,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.876338,True,stop,1770,0.025512,56,0.416691,134.3922,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,28,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.875946,True,stop,1770,0.025876,56,0.416582,134.4273,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,29,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.877598,True,stop,1770,0.02569,56,0.416322,134.5113,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,30,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.864956,True,stop,1770,0.025801,56,0.416212,134.5468,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
