Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.038525,True,stop,1772,0.024927,77,0.57125,134.7921,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,12,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.033229,True,stop,1772,0.023732,77,0.569445,135.2194,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,13,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.041792,True,stop,1772,0.025572,77,0.568921,135.3439,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,14,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.036796,True,stop,1772,0.025343,77,0.56893,135.3418,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,15,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.036851,True,stop,1772,0.02554,77,0.568086,135.5429,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,16,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.050798,True,stop,1772,0.042784,77,0.56781,135.6087,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,17,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.04174,True,stop,1772,0.02564,77,0.569193,135.2792,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,18,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.046724,True,stop,1772,0.025748,77,0.567823,135.6056,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,19,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.033654,True,stop,1772,0.025658,77,0.569043,135.3149,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,20,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.039782,True,stop,1772,0.02585,77,0.567892,135.5892,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,21,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.04279,True,stop,1772,0.025747,77,0.567688,135.6379,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,22,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.040101,True,stop,1772,0.025397,77,0.568245,135.5049,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,23,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.029652,True,stop,1772,0.025545,77,0.567963,135.5722,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,24,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.06815,True,stop,1772,0.025778,77,0.569087,135.3044,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,25,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.050602,True,stop,1772,0.0269,77,0.568094,135.5409,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,26,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.046221,True,stop,1772,0.025545,77,0.568559,135.4301,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,27,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.054277,True,stop,1772,0.024354,77,0.569282,135.2581,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),"(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
