Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.878613,True,stop,1770,0.023599,53,0.395261,134.0886,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,12,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.859776,True,stop,1770,0.025396,53,0.394351,134.398,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,13,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.857029,True,stop,1770,0.025716,53,0.394485,134.3524,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,14,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.866426,True,stop,1770,0.025469,53,0.394531,134.3367,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,15,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.860955,True,stop,1770,0.025577,53,0.394731,134.2687,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,16,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.864509,True,stop,1770,0.025471,53,0.394939,134.1979,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,17,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.869719,True,stop,1770,0.025678,53,0.39442,134.3745,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,18,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.868635,True,stop,1770,0.025409,53,0.394899,134.2115,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,19,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.866398,True,stop,1770,0.025655,53,0.394337,134.4028,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,20,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.869897,True,stop,1770,0.025612,53,0.39519,134.1127,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,21,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.86195,True,stop,1770,0.025776,53,0.394227,134.4403,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,22,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.871592,True,stop,1770,0.025366,53,0.395339,134.0622,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,23,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.863065,True,stop,1770,0.025672,53,0.3962,133.7708,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,24,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.8649,True,stop,1770,0.025855,53,0.395264,134.0876,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,25,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.86326,True,stop,1770,0.025637,53,0.39478,134.252,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,26,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.85602,True,stop,1770,0.025427,53,0.394847,134.2292,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,27,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.847644,True,stop,1770,0.025542,53,0.394927,134.202,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,28,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.860762,True,stop,1770,0.024231,53,0.394828,134.2357,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,29,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.871972,True,stop,1770,0.025539,53,0.39563,133.9636,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,30,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.874958,True,stop,1770,0.025698,53,0.395481,134.014,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
