Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.477633,True,stop,6635,0.02554,285,1.985843,143.5159,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.492048,True,stop,6635,0.026542,285,1.991389,143.1162,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.50135,True,stop,6635,0.041949,285,1.987663,143.3845,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.488058,True,stop,6635,0.025751,285,1.983877,143.6581,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.481223,True,stop,6635,0.02579,285,1.983167,143.7095,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.476592,True,stop,6635,0.025593,285,1.988887,143.2962,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.495446,True,stop,6635,0.026281,285,1.989452,143.2555,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.474749,True,stop,6635,0.025629,285,1.983467,143.6878,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.468228,True,stop,6635,0.025859,285,1.98185,143.805,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.60699,True,stop,6635,0.027404,285,2.110051,135.0678,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.53472,True,stop,6635,0.027622,285,2.058955,138.4197,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.475882,True,stop,6635,0.025438,285,1.970931,144.6017,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.609853,True,stop,6635,0.026361,285,2.115709,134.7066,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.606927,True,stop,6635,0.027054,285,2.102546,135.5499,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.452538,True,stop,6635,0.024411,285,1.971603,144.5524,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.465291,True,stop,6635,0.023278,285,1.972205,144.5083,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,2.464427,True,stop,6635,0.025139,285,1.973278,144.4297,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""wealth"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
