Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.172058,True,stop,6638,0.025613,390,2.692544,144.8444,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
16,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.185653,True,stop,6638,0.025318,390,2.690803,144.9381,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
17,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.200497,True,stop,6638,0.026249,390,2.694372,144.7462,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
18,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.193201,True,stop,6638,0.025693,390,2.693083,144.8154,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
19,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.192481,True,stop,6638,0.027177,390,2.690741,144.9415,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
20,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.189172,True,stop,6638,0.025696,390,2.694749,144.7259,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
21,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.188418,True,stop,6638,0.026108,390,2.694935,144.7159,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
22,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.191976,True,stop,6638,0.02536,390,2.689877,144.988,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
23,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.210278,True,stop,6638,0.02534,390,2.692727,144.8346,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
24,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.188707,True,stop,6638,0.025202,390,2.696105,144.6531,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
25,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.182994,True,stop,6638,0.025744,390,2.695022,144.7112,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
26,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.195985,True,stop,6638,0.025828,390,2.694722,144.7274,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
27,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.190583,True,stop,6638,0.026053,390,2.698379,144.5312,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
28,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.18257,True,stop,6638,0.025045,390,2.689593,145.0034,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
29,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.201116,True,stop,6638,0.0255,390,2.692622,144.8402,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
30,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.200181,True,stop,6638,0.025634,390,2.694464,144.7412,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
