Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.741958,True,stop,6630,0.02644,168,1.243388,135.1147,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
12,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.772446,True,stop,6630,0.044358,168,1.244974,134.9426,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
13,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.738946,True,stop,6630,0.026767,168,1.24496,134.9441,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
14,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.742341,True,stop,6630,0.026534,168,1.242571,135.2035,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
15,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.746747,True,stop,6630,0.026645,168,1.242825,135.1759,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
16,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.762336,True,stop,6630,0.027846,168,1.246396,134.7886,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
17,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.762728,True,stop,6630,0.026779,168,1.242415,135.2205,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
18,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.749751,True,stop,6630,0.026641,168,1.244766,134.9651,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
19,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.738671,True,stop,6630,0.026737,168,1.244198,135.0267,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
20,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.739142,True,stop,6630,0.026356,168,1.245206,134.9174,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
21,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.756076,True,stop,6630,0.026769,168,1.244938,134.9465,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
22,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.74071,True,stop,6630,0.0266,168,1.242664,135.1934,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
23,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.752627,True,stop,6630,0.026508,168,1.245431,134.8931,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
24,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.752758,True,stop,6630,0.026543,168,1.243425,135.1107,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
25,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.751196,True,stop,6630,0.027012,168,1.245291,134.9082,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
26,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.74241,True,stop,6630,0.025873,168,1.243518,135.1006,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
27,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.748353,True,stop,6630,0.027118,168,1.243114,135.1445,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
28,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.767612,True,stop,6630,0.027836,168,1.243282,135.1262,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
29,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.737748,True,stop,6630,0.026851,168,1.243191,135.1361,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
30,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.737909,True,stop,6630,0.025872,168,1.245001,134.9397,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
