Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.350482,True,stop,6635,0.026526,114,0.849735,134.1595,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.349853,True,stop,6635,0.026633,114,0.851188,133.9305,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.348121,True,stop,6635,0.026596,114,0.850525,134.0349,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.362026,True,stop,6635,0.026802,114,0.850138,134.0959,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.359117,True,stop,6635,0.026818,114,0.850319,134.0673,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.37611,True,stop,6635,0.026815,114,0.854096,133.4745,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.367808,True,stop,6635,0.026732,114,0.849712,134.1631,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.369641,True,stop,6635,0.02701,114,0.850812,133.9896,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.348806,True,stop,6635,0.026742,114,0.851471,133.8859,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.355131,True,stop,6635,0.026786,114,0.851187,133.9306,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.35078,True,stop,6635,0.024816,114,0.851338,133.9069,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.346207,True,stop,6635,0.027076,114,0.849806,134.1483,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.347766,True,stop,6635,0.026662,114,0.849248,134.2364,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.367525,True,stop,6635,0.026935,114,0.849793,134.1503,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.357118,True,stop,6635,0.026911,114,0.850331,134.0654,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.36518,True,stop,6635,0.026629,114,0.849512,134.1947,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.357806,True,stop,6635,0.02689,114,0.850644,134.0161,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.356014,True,stop,6635,0.02674,114,0.849041,134.2691,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.365615,True,stop,6635,0.026649,114,0.850615,134.0207,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.365857,True,stop,6635,0.026831,114,0.849204,134.2434,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""identifier"",
        ""of"": ""e1""
      },
      ""operator"": ""MATCHES_REGEX"",
      ""right"": ""^ax.*9$""
    }
  }
]
```"
