Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.161228,True,stop,1805,0.011367,62,0.546038,113.5452,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.147514,True,stop,1805,0.011357,62,0.546468,113.4559,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.15523,True,stop,1805,0.011339,62,0.546158,113.5203,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.144765,True,stop,1805,0.011524,62,0.546415,113.4669,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.136992,True,stop,1805,0.011322,62,0.546879,113.3706,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.131289,True,stop,1805,0.011355,62,0.546392,113.4716,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.1322,True,stop,1805,0.011299,62,0.545998,113.5535,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.129808,True,stop,1805,0.011234,62,0.545916,113.5706,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.141952,True,stop,1805,0.011555,62,0.546476,113.4542,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.173623,True,stop,1805,0.012839,62,0.546249,113.5014,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.153545,True,stop,1805,0.011303,62,0.54601,113.551,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.155806,True,stop,1805,0.011403,62,0.547349,113.2732,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.148657,True,stop,1805,0.011614,62,0.546215,113.5084,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.149205,True,stop,1805,0.0113,62,0.545823,113.5899,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.135244,True,stop,1805,0.011502,62,0.546143,113.5234,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.148969,True,stop,1805,0.011357,62,0.547612,113.2188,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.150012,True,stop,1805,0.011321,62,0.546054,113.5419,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.143689,True,stop,1805,0.010173,62,0.546055,113.5417,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.138964,True,stop,1805,0.011427,62,0.546248,113.5016,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
