Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.078157,True,stop,1802,0.011448,54,0.475218,113.6321,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,12,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.088727,True,stop,1802,0.011422,54,0.476786,113.2584,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,13,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.072686,True,stop,1802,0.011358,54,0.475049,113.6725,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,14,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.073779,True,stop,1802,0.011318,54,0.475172,113.6431,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,15,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.065464,True,stop,1802,0.01129,54,0.475101,113.66,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,16,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.086358,True,stop,1802,0.011544,54,0.475765,113.5014,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,17,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.086782,True,stop,1802,0.011269,54,0.474774,113.7383,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,18,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.071626,True,stop,1802,0.01128,54,0.475608,113.5389,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,19,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.076748,True,stop,1802,0.011284,54,0.475257,113.6227,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,20,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.063849,True,stop,1802,0.011253,54,0.475622,113.5355,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,21,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.072668,True,stop,1802,0.011115,54,0.475028,113.6775,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,22,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.08457,True,stop,1802,0.011368,54,0.474746,113.745,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,23,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.071196,True,stop,1802,0.011273,54,0.474895,113.7093,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,24,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.072551,True,stop,1802,0.011507,54,0.474776,113.7378,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,25,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.075778,True,stop,1802,0.011394,54,0.474957,113.6945,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,26,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.078004,True,stop,1802,0.011488,54,0.475689,113.5195,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,27,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.070702,True,stop,1802,0.011344,54,0.474959,113.694,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,28,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.068609,True,stop,1802,0.011256,54,0.474721,113.751,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
