Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.125989,True,stop,1802,0.010173,59,0.522985,112.8139,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,12,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.117385,True,stop,1802,0.011404,59,0.521168,113.2073,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,13,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.104773,True,stop,1802,0.011328,59,0.521038,113.2355,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,14,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.115043,True,stop,1802,0.011674,59,0.522433,112.9331,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,15,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.119575,True,stop,1802,0.010199,59,0.522401,112.9401,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,16,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.107871,True,stop,1802,0.01132,59,0.521425,113.1515,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,17,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.11913,True,stop,1802,0.010211,59,0.522543,112.9094,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,18,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.113337,True,stop,1802,0.011365,59,0.521263,113.1866,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,19,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.121222,True,stop,1802,0.011535,59,0.521948,113.0381,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,20,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.118029,True,stop,1802,0.011473,59,0.521778,113.0749,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,21,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.125213,True,stop,1802,0.011258,59,0.519696,113.5279,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,22,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.119983,True,stop,1802,0.011548,59,0.520251,113.4068,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,23,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.115336,True,stop,1802,0.011271,59,0.520123,113.4347,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,24,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.122076,True,stop,1802,0.011262,59,0.520164,113.4258,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,25,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.111796,True,stop,1802,0.011413,59,0.519478,113.5756,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,26,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.11779,True,stop,1802,0.011246,59,0.519942,113.4742,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,27,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.119585,True,stop,1802,0.011314,59,0.519462,113.579,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,28,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.133215,True,stop,1802,0.011279,59,0.519455,113.5806,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,29,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.120538,True,stop,1802,0.011587,59,0.520259,113.4051,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,30,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,1.134882,True,stop,1802,0.012348,59,0.519917,113.4797,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01) :quant 5)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
