Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.996024,True,stop,1804,0.011517,41,0.36809,111.3858,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.983918,True,stop,1804,0.013145,41,0.368475,111.2694,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.975154,True,stop,1804,0.011469,41,0.368842,111.1587,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.966543,True,stop,1804,0.011485,41,0.367881,111.4491,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.965001,True,stop,1804,0.011425,41,0.367968,111.4227,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.975831,True,stop,1804,0.011487,41,0.368086,111.387,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.967723,True,stop,1804,0.011484,41,0.368326,111.3144,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.980515,True,stop,1804,0.011438,41,0.368609,111.229,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.969918,True,stop,1804,0.011464,41,0.368236,111.3416,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.974404,True,stop,1804,0.011522,41,0.367886,111.4476,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.981636,True,stop,1804,0.011743,41,0.368889,111.1445,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.967232,True,stop,1804,0.011784,41,0.368984,111.1159,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.963607,True,stop,1804,0.011584,41,0.367983,111.4182,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.967758,True,stop,1804,0.011459,41,0.368349,111.3075,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,25,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.971055,True,stop,1804,0.011433,41,0.367917,111.4382,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,26,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.970966,True,stop,1804,0.011465,41,0.367901,111.443,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,27,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.960301,True,stop,1804,0.011438,41,0.368278,111.3289,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,28,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.966792,True,stop,1804,0.01157,41,0.368161,111.3643,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,29,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.961266,True,stop,1804,0.011461,41,0.368095,111.3843,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,30,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.967615,True,stop,1804,0.011627,41,0.36845,111.277,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
