Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.962276,True,stop,1804,0.010775,45,0.365378,123.1601,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,12,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.963173,True,stop,1804,0.009966,45,0.366373,122.8256,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,13,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.935622,True,stop,1804,0.010932,45,0.365701,123.0513,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,14,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.969719,True,stop,1804,0.010989,45,0.365822,123.0106,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,15,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.998421,True,stop,1804,0.011299,45,0.394441,114.0855,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,16,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.956492,True,stop,1804,0.011357,45,0.395463,113.7907,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,17,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.966905,True,stop,1804,0.011303,45,0.394945,113.9399,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,18,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.981211,True,stop,1804,0.010905,45,0.394671,114.019,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,19,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.977844,True,stop,1804,0.011459,45,0.394641,114.0277,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,20,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,1.001449,True,stop,1804,0.011332,45,0.394593,114.0416,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
