Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.579735,True,stop,1809,0.011532,108,0.976218,110.631,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.588549,True,stop,1809,0.011537,108,0.975559,110.7058,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.572478,True,stop,1809,0.011806,108,0.976006,110.6551,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.438049,True,stop,1809,0.011549,92,0.831172,110.6871,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.573942,True,stop,1809,0.011793,108,0.976434,110.6066,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.569049,True,stop,1809,0.011837,108,0.976369,110.6139,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.570543,True,stop,1809,0.011521,108,0.975318,110.7331,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.427824,True,stop,1809,0.011512,92,0.831702,110.6165,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.582258,True,stop,1809,0.010401,108,0.978046,110.4243,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.423369,True,stop,1809,0.011529,92,0.831555,110.6361,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.47884,True,stop,1809,0.011535,92,0.831313,110.6683,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.424173,True,stop,1809,0.011563,92,0.831256,110.6759,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))",(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
