Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.150444,True,stop,1806,0.011877,58,0.52479,110.5204,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,12,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.127364,True,stop,1806,0.01171,58,0.522955,110.9082,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,13,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.134411,True,stop,1806,0.011468,58,0.522938,110.9118,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,14,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.130507,True,stop,1806,0.011544,58,0.523807,110.7278,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,15,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.130559,True,stop,1806,0.011446,58,0.523107,110.876,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,16,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.129763,True,stop,1806,0.011499,58,0.523465,110.8001,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,17,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.123978,True,stop,1806,0.011553,58,0.523007,110.8972,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,18,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.12048,True,stop,1806,0.011502,58,0.524032,110.6803,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,19,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.120299,True,stop,1806,0.011502,58,0.523149,110.8671,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,20,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.119968,True,stop,1806,0.011429,58,0.523208,110.8546,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,21,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.13316,True,stop,1806,0.011579,58,0.522828,110.9351,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,22,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.141121,True,stop,1806,0.011767,58,0.5234,110.8139,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,23,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.130993,True,stop,1806,0.011529,58,0.522816,110.9377,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,24,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.12063,True,stop,1806,0.011452,58,0.523134,110.8703,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,25,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.120352,True,stop,1806,0.011594,58,0.52323,110.8499,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,26,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.119729,True,stop,1806,0.011371,58,0.523204,110.8554,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,27,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.132553,True,stop,1806,0.011565,58,0.523437,110.8061,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,28,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.143987,True,stop,1806,0.011568,58,0.522962,110.9067,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,29,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.136036,True,stop,1806,0.011531,58,0.522815,110.9379,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,30,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.11759,True,stop,1806,0.011625,58,0.523308,110.8334,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :domain (i / interaction) :ARG0-of (p / person :mod (n / not) :ARG1-of (s / Spanish-01)) :ARG1 (m / Marta)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
