Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.092573,True,stop,1804,0.011681,53,0.479378,110.5599,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.082612,True,stop,1804,0.010356,53,0.480455,110.3121,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.084379,True,stop,1804,0.011566,53,0.479069,110.6312,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.076513,True,stop,1804,0.010886,53,0.479558,110.5184,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.093676,True,stop,1804,0.011493,53,0.478687,110.7195,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.08991,True,stop,1804,0.011509,53,0.479476,110.5373,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.08353,True,stop,1804,0.011547,53,0.479267,110.5855,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.069796,True,stop,1804,0.011521,53,0.480483,110.3057,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.052803,True,stop,1804,0.011636,53,0.479604,110.5078,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.07177,True,stop,1804,0.01162,53,0.481509,110.0706,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.1006,True,stop,1804,0.01175,53,0.4796,110.5088,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.070358,True,stop,1804,0.011783,53,0.479219,110.5966,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.083848,True,stop,1804,0.011485,53,0.478917,110.6664,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.096715,True,stop,1804,0.011648,53,0.479518,110.5277,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.08888,True,stop,1804,0.010893,53,0.478946,110.6597,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.090131,True,stop,1804,0.011539,53,0.479138,110.6153,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.081509,True,stop,1804,0.011524,53,0.478816,110.6897,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.088824,True,stop,1804,0.011538,53,0.479102,110.6236,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.075208,True,stop,1804,0.011529,53,0.479477,110.5371,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,1.091812,True,stop,1804,0.011525,53,0.479487,110.5348,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```"
