Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.246522,True,stop,1811,0.012243,72,0.637741,112.8985,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.226503,True,stop,1811,0.011444,72,0.636138,113.183,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.265509,True,stop,1811,0.011335,72,0.636107,113.1885,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.234267,True,stop,1811,0.011331,72,0.635735,113.2547,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.26701,True,stop,1811,0.011315,72,0.636081,113.1931,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.243131,True,stop,1811,0.011389,72,0.63604,113.2004,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.237442,True,stop,1811,0.011319,72,0.63593,113.22,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.242706,True,stop,1811,0.011366,72,0.636485,113.1213,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.241642,True,stop,1811,0.011391,72,0.636213,113.1696,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.243755,True,stop,1811,0.011414,72,0.636014,113.2051,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
30,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.24841,True,stop,1811,0.011431,72,0.636283,113.1572,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```"
