Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.95212,True,stop,1800,0.011067,41,0.344743,118.9292,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.943089,True,stop,1800,0.011362,41,0.347573,117.9608,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.922547,True,stop,1800,0.011058,41,0.346612,118.2879,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.94257,True,stop,1800,0.011249,41,0.347966,117.8276,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.928547,True,stop,1800,0.011287,41,0.343333,119.4176,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.944828,True,stop,1800,0.011701,41,0.345043,118.8258,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
27,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.926485,True,stop,1800,0.011094,41,0.344809,118.9064,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
28,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.936243,True,stop,1800,0.010977,41,0.34716,118.1012,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
29,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.948328,True,stop,1800,0.011121,41,0.343142,119.4841,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
30,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.930733,True,stop,1800,0.011162,41,0.344872,118.8847,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / Eastwood)))
```"
