Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.179122,True,stop,1802,0.010829,65,0.574418,113.158,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
12,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.167758,True,stop,1802,0.011405,65,0.572419,113.5532,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
13,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.16739,True,stop,1802,0.011425,65,0.572917,113.4545,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
14,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.172481,True,stop,1802,0.011086,65,0.572855,113.4668,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
15,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.173813,True,stop,1802,0.011558,65,0.572989,113.4402,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
16,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.169573,True,stop,1802,0.011295,65,0.572543,113.5286,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
17,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.17832,True,stop,1802,0.011316,65,0.572738,113.4899,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
18,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.165742,True,stop,1802,0.011325,65,0.572509,113.5353,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
19,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.199413,True,stop,1802,0.011342,65,0.572436,113.5498,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
20,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.177964,True,stop,1802,0.01134,65,0.572902,113.4574,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
21,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.180607,True,stop,1802,0.011385,65,0.572433,113.5504,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
22,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.173499,True,stop,1802,0.011424,65,0.572692,113.4991,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
23,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.18272,True,stop,1802,0.011492,65,0.572683,113.5008,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
24,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.169635,True,stop,1802,0.011391,65,0.572806,113.4765,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
25,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.176064,True,stop,1802,0.011405,65,0.573694,113.3008,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
26,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.178636,True,stop,1802,0.011373,65,0.572772,113.4832,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
27,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.182485,True,stop,1802,0.011489,65,0.573019,113.4343,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
28,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.196987,True,stop,1802,0.011494,65,0.572991,113.4398,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
29,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.17082,True,stop,1802,0.011449,65,0.573567,113.3259,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
30,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.192611,True,stop,1802,0.011362,65,0.573295,113.3797,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```"
