Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.118272,True,stop,1809,0.011803,56,0.507512,110.3422,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.111532,True,stop,1809,0.011605,56,0.507629,110.3168,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.118743,True,stop,1809,0.011521,56,0.506841,110.4883,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.114408,True,stop,1809,0.011586,56,0.507722,110.2966,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.132124,True,stop,1809,0.011663,56,0.506515,110.5594,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.109566,True,stop,1809,0.011654,56,0.50718,110.4144,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.131415,True,stop,1809,0.01177,56,0.50626,110.6151,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.106484,True,stop,1809,0.011608,56,0.506791,110.4992,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.0968,True,stop,1809,0.011833,56,0.507604,110.3222,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.123097,True,stop,1809,0.012436,56,0.507854,110.2679,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.10558,True,stop,1809,0.011615,56,0.507517,110.3411,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.110218,True,stop,1809,0.011521,56,0.506882,110.4794,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.106007,True,stop,1809,0.011704,56,0.506424,110.5793,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.102298,True,stop,1809,0.011546,56,0.506646,110.5308,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.119884,True,stop,1809,0.011572,56,0.506326,110.6007,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.130303,True,stop,1809,0.013291,56,0.506921,110.4709,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.116113,True,stop,1809,0.011607,56,0.50695,110.4645,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.12455,True,stop,1809,0.011758,56,0.508627,110.1003,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.111755,True,stop,1809,0.011706,56,0.506629,110.5345,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.114331,True,stop,1809,0.011632,56,0.506576,110.5461,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```"
