Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.37735,True,stop,1812,0.013281,85,0.770629,110.2995,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.370568,True,stop,1812,0.011657,85,0.769606,110.4461,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.368183,True,stop,1812,0.011578,85,0.769405,110.475,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.354773,True,stop,1812,0.011564,85,0.769357,110.4819,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.368634,True,stop,1812,0.011622,85,0.770407,110.3313,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.370022,True,stop,1812,0.011723,85,0.769411,110.4741,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.372764,True,stop,1812,0.0117,85,0.769843,110.4121,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.369667,True,stop,1812,0.011724,85,0.769746,110.426,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.378078,True,stop,1812,0.011748,85,0.770036,110.3844,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.36494,True,stop,1812,0.011665,85,0.769534,110.4565,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.383552,True,stop,1812,0.011616,85,0.769822,110.4151,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.385058,True,stop,1812,0.011588,85,0.769484,110.4636,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.372005,True,stop,1812,0.011568,85,0.769556,110.4533,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.373337,True,stop,1812,0.011649,85,0.769717,110.4302,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.371198,True,stop,1812,0.011632,85,0.769624,110.4435,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit ""€"" :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```"
