Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.559825,True,stop,6435,0.020811,144,2.176323,66.1666,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.539926,True,stop,6435,0.020725,144,2.155609,66.8025,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.500171,True,stop,6435,0.020226,144,2.109864,68.2508,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.488947,True,stop,6435,0.020736,144,2.11447,68.1022,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.565539,True,stop,6435,0.020463,144,2.175426,66.1939,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.529837,True,stop,6435,0.020664,144,2.154084,66.8498,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.511116,True,stop,6435,0.020517,144,2.11488,68.089,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.487369,True,stop,6435,0.016422,144,2.114422,68.1037,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.496228,True,stop,6435,0.020202,144,2.112528,68.1648,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.496339,True,stop,6435,0.020706,144,2.113045,68.1481,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.517212,True,stop,6435,0.020198,144,2.111841,68.187,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.579078,True,stop,6435,0.017266,144,2.194437,65.6205,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.499462,True,stop,6435,0.020554,144,2.111229,68.2067,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.506788,True,stop,6435,0.016426,144,2.113478,68.1341,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.507615,True,stop,6435,0.021181,144,2.115564,68.067,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.505611,True,stop,6435,0.020561,144,2.114198,68.1109,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.59127,True,stop,6435,0.020495,144,2.178875,66.0892,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.58339,True,stop,6435,0.020718,144,2.178248,66.1082,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.529477,True,stop,6435,0.017195,144,2.138283,67.3438,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.492544,True,stop,6435,0.016417,144,2.115642,68.0644,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""user_id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""spouse_user_id"", ""of"": ""e1"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
