Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.294578,True,stop,6435,0.021067,266,3.928306,67.7137,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.303709,True,stop,6435,0.021218,266,3.934589,67.6055,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.32206,True,stop,6435,0.017176,266,3.938131,67.5447,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.312122,True,stop,6435,0.017159,266,3.924689,67.7761,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.335179,True,stop,6435,0.021234,266,3.929159,67.699,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.305106,True,stop,6435,0.017629,266,3.930648,67.6733,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.307242,True,stop,6435,0.017742,266,3.934418,67.6085,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.269164,True,stop,6435,0.01721,266,3.931749,67.6544,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.355591,True,stop,6435,0.017221,266,3.98601,66.7334,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.349832,True,stop,6435,0.021749,266,3.959992,67.1719,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.266639,True,stop,6435,0.017163,266,3.928861,67.7041,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.320304,True,stop,6435,0.021653,266,3.988872,66.6855,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.258947,True,stop,6435,0.017165,266,3.926994,67.7363,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.265624,True,stop,6435,0.017286,266,3.93194,67.6511,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.252667,True,stop,6435,0.017632,266,3.925816,67.7566,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.254725,True,stop,6435,0.020991,266,3.926214,67.7497,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,4.264709,True,stop,6435,0.021321,266,3.926298,67.7483,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": "">="",
          ""right"": 3
        }
      ]
    },
    ""distinct"": true
  }
]
```"
