Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.806856,True,stop,6441,0.021653,227,3.38878,66.9858,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
12,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.716726,True,stop,6441,0.021039,227,3.325303,68.2645,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
13,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.730081,True,stop,6441,0.021173,227,3.324133,68.2885,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
14,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.733048,True,stop,6441,0.021009,227,3.329619,68.176,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
15,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.717144,True,stop,6441,0.021385,227,3.324534,68.2802,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
16,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.744828,True,stop,6441,0.021279,227,3.326461,68.2407,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
17,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.728943,True,stop,6441,0.021328,227,3.327217,68.2252,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
18,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.734883,True,stop,6441,0.021214,227,3.325776,68.2547,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
19,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.72402,True,stop,6441,0.021337,227,3.325294,68.2646,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
20,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.758731,True,stop,6441,0.021205,227,3.372363,67.3119,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
21,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.783411,True,stop,6441,0.021231,227,3.378268,67.1942,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
22,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.803961,True,stop,6441,0.021504,227,3.393448,66.8936,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
23,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.698617,True,stop,6441,0.021136,227,3.327787,68.2135,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
24,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.702032,True,stop,6441,0.020761,227,3.329162,68.1853,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
25,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.715761,True,stop,6441,0.021054,227,3.326562,68.2386,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
26,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.725025,True,stop,6441,0.021183,227,3.322422,68.3237,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
27,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.819695,True,stop,6441,0.021754,227,3.441005,65.9691,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
28,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.736858,True,stop,6441,0.021778,227,3.374111,67.277,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
29,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.714956,True,stop,6441,0.020776,227,3.329477,68.1789,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
30,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.701543,True,stop,6441,0.01708,227,3.330048,68.1672,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
