Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.919741,True,stop,6433,0.021277,233,3.523342,66.1304,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.804738,True,stop,6433,0.021218,233,3.439354,67.7453,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.806501,True,stop,6433,0.02109,233,3.43403,67.8503,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.852453,True,stop,6433,0.021114,233,3.436892,67.7938,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.845975,True,stop,6433,0.021152,233,3.441305,67.7069,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.837825,True,stop,6433,0.021289,233,3.439727,67.7379,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.833115,True,stop,6433,0.021012,233,3.441504,67.703,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.81278,True,stop,6433,0.021076,233,3.436611,67.7994,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.849502,True,stop,6433,0.020962,233,3.457635,67.3871,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.918298,True,stop,6433,0.021557,233,3.503724,66.5007,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.802787,True,stop,6433,0.021421,233,3.438041,67.7712,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.837661,True,stop,6433,0.021486,233,3.4416,67.7011,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.824979,True,stop,6433,0.021238,233,3.443359,67.6665,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.849284,True,stop,6433,0.020989,233,3.440993,67.713,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.820548,True,stop,6433,0.021551,233,3.440787,67.7171,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
26,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.830875,True,stop,6433,0.020985,233,3.437212,67.7875,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
27,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.918606,True,stop,6433,0.021379,233,3.512951,66.326,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
28,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.815432,True,stop,6433,0.021413,233,3.441802,67.6971,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
29,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.824321,True,stop,6433,0.021099,233,3.443773,67.6584,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
30,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,3.82786,True,stop,6433,0.021057,233,3.437881,67.7743,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""ascension_date"", ""of"": ""e1"" }
              }
            ],
            ""skip"": 4,
            ""limit"": 1
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
