Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.076748,True,stop,1802,0.011284,54,0.475257,113.6227,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
20,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.063849,True,stop,1802,0.011253,54,0.475622,113.5355,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
21,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.072668,True,stop,1802,0.011115,54,0.475028,113.6775,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
22,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.08457,True,stop,1802,0.011368,54,0.474746,113.745,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
23,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.071196,True,stop,1802,0.011273,54,0.474895,113.7093,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
24,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.072551,True,stop,1802,0.011507,54,0.474776,113.7378,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
25,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.075778,True,stop,1802,0.011394,54,0.474957,113.6945,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
26,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.078004,True,stop,1802,0.011488,54,0.475689,113.5195,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
27,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.070702,True,stop,1802,0.011344,54,0.474959,113.694,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
28,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.068609,True,stop,1802,0.011256,54,0.474721,113.751,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
29,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.158839,True,stop,1802,0.011473,64,0.563536,113.5686,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :ARG1-of (m / movie :name ""Matrix"")))
```"
30,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.070623,True,stop,1802,0.011427,54,0.47596,113.4549,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
