Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.348878,True,stop,1811,0.011104,92,0.752667,122.232,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.509605,True,stop,1811,0.011329,102,0.901992,113.083,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :ARG1 (d1 / director :ARG1-of (p / pay-01 :quant 5 :mod (h2 / high))) :ARG2 (d2 / director :quant 5 :mod (h3 / high)))))
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.428798,True,stop,1811,0.011377,92,0.813836,113.0449,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.420878,True,stop,1811,0.011342,92,0.814081,113.0109,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.426548,True,stop,1811,0.011358,92,0.813697,113.0642,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.418372,True,stop,1811,0.014475,92,0.813072,113.1511,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.42017,True,stop,1811,0.011351,92,0.814414,112.9647,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.453095,True,stop,1811,0.011351,92,0.81398,113.0249,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.414357,True,stop,1811,0.011354,92,0.813498,113.0919,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.424157,True,stop,1811,0.011348,92,0.813266,113.1241,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.420346,True,stop,1811,0.01144,92,0.814106,113.0074,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.413363,True,stop,1811,0.011432,92,0.813999,113.0223,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.394288,True,stop,1811,0.011568,92,0.792379,116.1061,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.41601,True,stop,1811,0.011405,92,0.813981,113.0248,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.433062,True,stop,1811,0.011415,92,0.813384,113.1077,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.47856,True,stop,1811,0.011357,102,0.903171,112.9354,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :ARG1 (d1 / director :ARG1-of (p / pay-01 :quant 5 :mod (h2 / high))) :ARG2 (d2 / director :quant 5 :mod (h3 / high)))))
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.414864,True,stop,1811,0.011331,92,0.812764,113.194,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.416796,True,stop,1811,0.011389,92,0.814895,112.898,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.399427,True,stop,1811,0.01134,92,0.813179,113.1362,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.412144,True,stop,1811,0.011432,92,0.813273,113.1231,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-money :ARG1 (f / father :poss a) :ARG2 (m / more :domain (m2 / money) :than (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```"
