Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.14239,True,stop,1808,0.011605,60,0.540802,110.9463,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / film-01 :time 1990) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
12,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.187333,True,stop,1808,0.011523,64,0.577217,110.8768,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
13,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.15104,True,stop,1808,0.011482,60,0.540616,110.9845,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / film-01 :time 1990) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
14,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.170325,True,stop,1808,0.011554,64,0.577139,110.8918,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
15,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.17896,True,stop,1808,0.011496,64,0.577972,110.732,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
16,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.189936,True,stop,1808,0.011629,64,0.577192,110.8816,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
17,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.209535,True,stop,1808,0.010577,64,0.578177,110.6927,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
18,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.179213,True,stop,1808,0.011446,64,0.577196,110.8809,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
19,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.178988,True,stop,1808,0.011426,64,0.576888,110.9401,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
20,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.137327,True,stop,1808,0.011539,60,0.540275,111.0546,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / film-01 :time 1990) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
21,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.168112,True,stop,1808,0.01153,64,0.577493,110.8239,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
22,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.175086,True,stop,1808,0.011601,64,0.577121,110.8953,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
23,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.172267,True,stop,1808,0.011562,64,0.577132,110.8932,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
24,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.156364,True,stop,1808,0.011579,60,0.540356,111.0379,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / film-01 :time 1990) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
25,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.172739,True,stop,1808,0.011432,64,0.577351,110.8511,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
26,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.14769,True,stop,1808,0.011506,60,0.540901,110.926,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / film-01 :time 1990) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
27,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.173828,True,stop,1808,0.011538,64,0.577052,110.9085,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
28,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.182369,True,stop,1808,0.011605,64,0.577339,110.8534,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
29,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.18996,True,stop,1808,0.011579,64,0.577498,110.8229,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
30,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.190802,True,stop,1808,0.011553,64,0.577029,110.913,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
