Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.480654,True,stop,1813,0.011015,107,0.900448,118.8297,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.486709,True,stop,1813,0.011119,107,0.899311,118.98,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.50304,True,stop,1813,0.011078,107,0.900735,118.7919,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.472077,True,stop,1813,0.011911,107,0.898958,119.0267,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.506232,True,stop,1813,0.011255,107,0.900148,118.8693,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.497885,True,stop,1813,0.010895,107,0.901943,118.6328,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.482743,True,stop,1813,0.011207,107,0.901788,118.6532,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.503641,True,stop,1813,0.011542,107,0.901203,118.7302,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.493763,True,stop,1813,0.01118,107,0.898991,119.0223,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.540889,True,stop,1813,0.011389,107,0.946868,113.0041,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.569048,True,stop,1813,0.011622,107,0.9719,110.0936,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.552417,True,stop,1813,0.011327,107,0.969648,110.3493,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.531372,True,stop,1813,0.011561,107,0.968981,110.4253,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.548533,True,stop,1813,0.011711,107,0.968956,110.4281,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.554673,True,stop,1813,0.01167,107,0.969672,110.3466,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.569464,True,stop,1813,0.011821,107,0.970194,110.2872,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.560378,True,stop,1813,0.011562,107,0.96927,110.3924,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.560672,True,stop,1813,0.011574,107,0.969423,110.3749,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.544838,True,stop,1813,0.011539,107,0.968934,110.4306,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.573331,True,stop,1813,0.011596,107,0.970093,110.2987,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```"
