Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.246527,True,stop,1816,0.011501,71,0.642058,110.5819,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.242553,True,stop,1816,0.011526,71,0.642172,110.5623,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.251468,True,stop,1816,0.011595,71,0.642039,110.5852,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.224784,True,stop,1816,0.011534,71,0.642221,110.5538,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.24764,True,stop,1816,0.011512,71,0.642198,110.5578,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.244433,True,stop,1816,0.011459,71,0.64448,110.1663,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.255747,True,stop,1816,0.011612,71,0.641922,110.6053,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.245378,True,stop,1816,0.011617,71,0.642364,110.5292,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.235906,True,stop,1816,0.011506,71,0.64219,110.5592,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.252919,True,stop,1816,0.01158,71,0.642302,110.5399,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.24924,True,stop,1816,0.011523,71,0.641887,110.6114,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.241985,True,stop,1816,0.011713,71,0.641934,110.6033,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.234115,True,stop,1816,0.011512,71,0.641913,110.6069,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.24853,True,stop,1816,0.011791,71,0.643788,110.2848,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.243539,True,stop,1816,0.011564,71,0.642118,110.5716,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.238997,True,stop,1816,0.011532,71,0.641479,110.6817,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.289399,True,stop,1816,0.011582,71,0.641591,110.6624,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.24248,True,stop,1816,0.011566,71,0.6416,110.6608,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.232234,True,stop,1816,0.011602,71,0.641664,110.6498,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.237571,True,stop,1816,0.011572,71,0.641544,110.6705,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```"
