Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.22681,True,stop,1806,0.011283,73,0.642085,113.6921,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.245354,True,stop,1806,0.011418,73,0.643253,113.4857,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.237707,True,stop,1806,0.011481,73,0.642221,113.668,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.252297,True,stop,1806,0.011283,73,0.644267,113.3071,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.246984,True,stop,1806,0.011474,73,0.643994,113.3551,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.251062,True,stop,1806,0.011313,73,0.644197,113.3194,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.250114,True,stop,1806,0.011342,73,0.643644,113.4167,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.249784,True,stop,1806,0.011295,73,0.643817,113.3863,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.249,True,stop,1806,0.011347,73,0.643837,113.3827,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.241403,True,stop,1806,0.011404,73,0.644858,113.2032,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.233502,True,stop,1806,0.011404,73,0.644264,113.3076,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.252763,True,stop,1806,0.011317,73,0.644255,113.3092,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.240673,True,stop,1806,0.011357,73,0.641973,113.7119,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,1.263618,True,stop,1806,0.011357,73,0.644269,113.3067,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / add-01 :ARG1 (s2 / salary :poss (a2 / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix"")))))))
```"
