Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.972858,True,stop,1805,0.011129,51,0.418436,121.8824,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
12,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.999639,True,stop,1805,0.010913,51,0.418313,121.9183,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
13,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.969603,True,stop,1805,0.009899,51,0.417987,122.0134,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
14,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.979829,True,stop,1805,0.010811,51,0.417522,122.1493,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
15,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.004576,True,stop,1805,0.009607,51,0.417591,122.1291,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
16,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.006065,True,stop,1805,0.01097,51,0.416722,122.3837,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
17,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.990645,True,stop,1805,0.010864,51,0.417584,122.1311,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
18,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.021609,True,stop,1805,0.009515,51,0.417394,122.1867,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
19,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.058381,True,stop,1805,0.011313,51,0.450063,113.3175,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
20,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.041974,True,stop,1805,0.011299,51,0.450252,113.2699,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
21,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.04008,True,stop,1805,0.011332,51,0.448931,113.6032,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
22,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.055789,True,stop,1805,0.011256,51,0.448383,113.742,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
23,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.047029,True,stop,1805,0.011305,51,0.44865,113.6744,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
24,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.0427,True,stop,1805,0.011304,51,0.448659,113.6721,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
25,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.05412,True,stop,1805,0.011287,51,0.448601,113.6868,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
26,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.045143,True,stop,1805,0.011234,51,0.448682,113.6662,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
27,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.052702,True,stop,1805,0.011346,51,0.448355,113.7491,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
28,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.049818,True,stop,1805,0.011542,51,0.45008,113.3132,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
29,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.042628,True,stop,1805,0.011302,51,0.449523,113.4536,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
30,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,1.063769,True,stop,1805,0.011255,51,0.448431,113.7299,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
