Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.423265,True,stop,1813,0.011431,92,0.812009,113.2992,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.400856,True,stop,1813,0.011326,92,0.812088,113.2882,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.412667,True,stop,1813,0.011594,92,0.811382,113.3868,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.408974,True,stop,1813,0.011392,92,0.811659,113.3481,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.393536,True,stop,1813,0.011359,92,0.811327,113.3945,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.425504,True,stop,1813,0.011312,92,0.811155,113.4185,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.404779,True,stop,1813,0.011602,92,0.813184,113.1355,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.418861,True,stop,1813,0.011395,92,0.811203,113.4118,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.413126,True,stop,1813,0.011368,92,0.812674,113.2065,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.403573,True,stop,1813,0.011352,92,0.812536,113.2258,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.432888,True,stop,1813,0.011371,92,0.811065,113.4311,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.412893,True,stop,1813,0.011479,92,0.811436,113.3792,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.408864,True,stop,1813,0.011345,92,0.811273,113.402,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.417391,True,stop,1813,0.011455,92,0.811076,113.4296,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.411658,True,stop,1813,0.011321,92,0.811172,113.4161,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.417419,True,stop,1813,0.011361,92,0.811688,113.344,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.423218,True,stop,1813,0.011489,92,0.812367,113.2493,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.025,1.415908,True,stop,1813,0.011468,92,0.811845,113.3221,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```"
