Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.259798,True,stop,1809,0.011556,74,0.667759,110.8184,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.275575,True,stop,1809,0.011546,74,0.668197,110.7458,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.269246,True,stop,1809,0.010367,74,0.669782,110.4837,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.259467,True,stop,1809,0.011541,74,0.668023,110.7746,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.266195,True,stop,1809,0.011588,74,0.667857,110.8022,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.268225,True,stop,1809,0.011523,74,0.668033,110.773,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.26307,True,stop,1809,0.011535,74,0.668372,110.7168,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.273906,True,stop,1809,0.011509,74,0.667949,110.7869,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.271037,True,stop,1809,0.01152,74,0.668668,110.6678,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.25227,True,stop,1809,0.011503,74,0.667849,110.8035,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.264914,True,stop,1809,0.01149,74,0.667858,110.802,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.25068,True,stop,1809,0.011567,74,0.668281,110.7319,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.273074,True,stop,1809,0.011614,74,0.668522,110.6919,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.271299,True,stop,1809,0.011484,74,0.667962,110.7847,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.275714,True,stop,1809,0.011592,74,0.667948,110.7871,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.271897,True,stop,1809,0.011593,74,0.669128,110.5917,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.258303,True,stop,1809,0.011539,74,0.668672,110.6671,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.264078,True,stop,1809,0.011629,74,0.66825,110.737,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.263591,True,stop,1809,0.011527,74,0.667988,110.7804,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.258529,True,stop,1809,0.011486,74,0.668086,110.7642,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
