Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,139.345809,True,stop,3353,0.080255,1729,137.097664,12.6114,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_father"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""attribute_name"": ""role"",
                ""operator"": ""="",
                ""right"": ""Director""
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": {
                  ""count_id"": ""e_father"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_father"" },
                    ""operator"": "">="",
                    ""right"": {
                      ""count_id"": ""e_director_salary_threshold""
                    }
                  }
                },
                ""operator"": ""<="",
                ""right"": {
                  ""count_id"": ""e_director_salary_threshold""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,146.076923,True,stop,3353,0.080542,1811,143.770877,12.5964,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director_role"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_father"" },
          { ""id"": ""r_is_director"", ""role"": ""is_director"", ""from"": ""e_father"", ""to"": ""e_director_role"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""count_id"": ""e_director_role""
              },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""left"": {
                ""max_id"": ""e_director_role"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_director_role""
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_director_role""
                },
                ""operator"": ""="",
                ""right"": 0
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,165.167244,False,length,3353,0.080897,2048,162.572532,12.5975,
14,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,128.495347,True,stop,3353,0.088552,1592,126.387149,12.5962,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_person"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""Director""
                },
                {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": 5
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
15,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,151.136924,True,stop,3353,0.086444,1875,148.708661,12.6085,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_is_father"", ""role"": ""father_of"", ""from"": ""e_father"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_is_father"",
            {
              ""left"": {
                ""attribute_name"": ""role"",
                ""operator"": ""="",
                ""right"": ""Director""
              },
              ""operator"": ""="",
              ""right"": {
                ""count_id"": ""e_father"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_father"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_father"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_father"" },
                      ""operator"": ""<="",
                      ""right"": 0
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,153.219282,True,stop,3353,0.081621,1904,150.772896,12.6283,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent_of"", ""from"": ""e_father"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": {
                ""attribute_name"": ""role"",
                ""operator"": ""="",
                ""right"": ""Director""
              },
              ""operator"": ""="",
              ""right"": {
                ""description"": ""Top 5 highest paid directors (Salary >= 5th highest salary)""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,141.465507,True,stop,3353,0.081432,1757,139.173464,12.6245,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_father"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""role"",
                ""operator"": ""="",
                ""right"": ""Director""
              },
              ""of"": ""e_father""
            },
            {
              ""left"": {
                ""count_id"": ""e_father""
              },
              ""operator"": "">="",
              ""right"": {
                ""max_id"": ""e_father"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_father""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
18,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,154.514577,True,stop,3353,0.080957,1920,152.085129,12.6245,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_director"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_director"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""count_id"": ""e_director"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": "">"",
                          ""right"": 0
                        }
                      }
                    }
                  }
                }
              },
              ""operator"": ""<="",
              ""right"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""count_id"": ""e_director"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">"",
                      ""right"": 0
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
19,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,164.740825,False,length,3353,0.081536,2048,162.150661,12.6302,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"
20,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,154.806887,True,stop,3353,0.08168,1925,152.381124,12.6328,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_father""
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_father"",
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""e_father""
                  },
                  ""operator"": ""="",
                  ""right"": {
                    ""count_id"": ""e_father"",
                    ""condition"": {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""e_father""
                      },
                      ""operator"": "">="",
                      ""right"": {
                        ""count_id"": ""e_father"",
                        ""condition"": {
                          ""left"": {
                            ""attribute_name"": ""salary"",
                            ""of"": ""e_father""
                          },
                          ""operator"": ""="",
                          ""right"": 0
                        }
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
21,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,164.975223,False,length,3353,0.086738,2048,162.411471,12.6099,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_person"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""count_id"": ""e_director_salary_threshold"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">="",
                      ""right"": 0
                    }
                  }
                },
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
                  ""operator"": ""="",
                  ""right"": ""Director""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_"
22,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,153.820721,True,stop,3353,0.081572,1905,151.371964,12.5849,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_person"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""attribute_name"": ""role"",
                ""operator"": ""="",
                ""right"": ""Director""
              },
              ""operator"": ""="",
              ""right"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_person"" },
                  ""operator"": "">="",
                  ""right"": {
                    ""max_id"": ""e_person"",
                    ""expression"": ""TOP_5_SALARY_THRESHOLD""
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,165.147779,False,length,3353,0.081792,2048,162.542505,12.5998,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_father"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""role"", ""of"": ""e_father"" },
                  ""operator"": ""="",
                  ""right"": ""Director""
                },
                {
                  ""left"": { """
24,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,164.502128,True,stop,3353,0.081649,2044,161.955301,12.6208,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""role"", ""of"": ""e_father"" },
                    ""operator"": ""="",
                    ""right"": ""Director""
                  },
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_father"" },
                    ""operator"": "">="",
                    ""right"": {
                      ""count_id"": ""e_father"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_father"" },
                        ""operator"": "">="",
                        ""right"": 0
                      }
                    }
                  }
                ]
              },
              ""operator"": ""<="",
              ""right"": {
                ""count_id"": ""e_father"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_father"" },
                  ""operator"": "">="",
                  ""right"": 0
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,138.139842,True,stop,3353,0.08255,1719,135.988285,12.6408,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_person"" },
          { ""id"": ""r_directs"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""count_id"": ""r_directs""
              },
              ""operator"": "">"",
              ""right"": 0
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_person""
              },
              ""operator"": "">="",
              ""right"": {
                ""description"": ""The salary of the 5th highest paid director (Top 5 constraint)""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,152.55233,True,stop,3353,0.080895,1895,150.240745,12.6131,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_father"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""attribute_name"": ""role"",
                ""operator"": ""="",
                ""right"": ""Director""
              },
              ""right"": ""e_father""
            },
            {
              ""left"": {
                ""count_id"": ""e_father""
              },
              ""operator"": "">="",
              ""right"": {
                ""max_id"": ""e_father"",
                ""expression"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_father""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,146.36989,True,stop,3353,0.086507,1817,144.12948,12.6067,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""e_person"" },
              ""operator"": ""="",
              ""right"": ""Director""
            },
            {
              ""left"": { ""count_id"": ""e_person"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
