Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,29.875619,True,stop,3356,0.088206,366,29.019677,12.6121,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""exists_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
12,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,29.865783,True,stop,3356,0.083137,366,29.008008,12.6172,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""exists_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
13,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,29.923801,True,stop,3356,0.080394,366,29.073547,12.5888,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""exists_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
14,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,29.731635,True,stop,3356,0.08032,366,28.874242,12.6757,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""exists_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
15,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,33.327747,True,stop,3356,0.080643,409,32.43515,12.6098,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                        ""operator"": ""="",
                        ""right"": ""EXISTS""
                      }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
16,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,29.895491,True,stop,3356,0.080426,366,29.060755,12.5943,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""exists_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
17,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,29.952927,True,stop,3356,0.085181,366,29.103178,12.5759,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""exists_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
18,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,29.81556,True,stop,3356,0.08069,366,28.978163,12.6302,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""exists_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
19,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,29.785548,True,stop,3356,0.082154,366,28.925946,12.653,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""exists_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
20,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,29.937012,True,stop,3356,0.083433,366,29.090897,12.5813,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""exists_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
21,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,False,0.05,29.748088,True,stop,3356,0.080517,366,28.899279,12.6647,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast_member"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""exists_id"": ""e_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
