Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""sales"",
                ""of"": ""e1""
              },
              ""operator"": "">"",
              ""right"": 100
            }
          ]
        }
      },
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""filter"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""sales"",
                ""of"": ""e2""
              },
              ""operator"": "">"",
              ""right"": 100
            }
          ]
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Mouse""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Mouse""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""species"",
                ""of"": ""e1""
              },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""species"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""filter\"": {\n          \""and_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""sales\"",\n                \""of\"": \""e1\""\n              },\n              \""operator\"": \"">\"",\n              \""right\"": 100\n            }\n          ]\n        }\n      },\n      {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""filter\"": {\n          \""and_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""sales\"",\n                \""of\"": \""e2\""\n              },\n              \""operator\"": \"">\"",\n              \""right\"": 100\n            }\n          ]\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Mouse\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Mouse\""\n      },\n      {\n        \""id\"": \""e3\"",\n        \""type\"": \""Location\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""located_in\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e3\""\n      },\n      {\n        \""id\"": \""r2\"",\n        \""role\"": \""located_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e3\""\n      }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""and_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""species\"",\n                \""of\"": \""e1\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""mice\""\n            },\n            {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e3\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Sydney\""\n            }\n          ]\n        },\n        {\n          \""and_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""species\"",\n                \""of\"": \""e2\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""mice\""\n            },\n            {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e3\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Austin\""\n            }\n          ]\n        }\n      ]\n    }\n  }\n]""",0.3,"The Candidate fails significantly on several fronts. First, it uses a highly irregular 'target' structure (a list of LIST objects) which is not supported by the grammar for a single query object. Second, it attempts to model the two distinct parts of the natural language query ('Sydney' and 'Austin with > 100') within a single hypothesis using an OR condition, but it incorrectly applies the '> 100' constraint to the entities themselves rather than as part of the logic for the Austin branch. Third, it introduces 'ID Name Leaking' by creating two separate entities (e1 and e2) for 'Mouse' instead of using a single entity type with attribute constraints. Finally, the Ground Truth uses multiple hypotheses to cover different possible interpretations of the schema (Product vs Animal), whereas the Candidate only provides one structurally flawed hypothesis.",0.3
Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Customer\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""purchased\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""id\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""USR-99\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entities, establishes the proper relationship direction from Customer to Product, and applies the correct ID constraint.",1.0
Q13,Give me the third-degree relatives of Alfonso X.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""relative"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""relative"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""relative"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Alfonso X""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""relative\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alfonso X\""\n        },\n        {\n          \""left\"": {\n            \""count\"": {\n              \""list\"": { \""rels_of\"": \""p1\"", \""rel_id\"": \""r1\"" }\n            },\n            \""operator\"": \""=\"",\n            \""right\"": 3\n          }\n        }\n      ]\n    }\n  },\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e4\"", \""type\"": \""Person\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""relative\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""relative\"", \""from\"": \""e2\"", \""to\"": \""e3\"" },\n      { \""id\"": \""r3\"", \""role\"": \""relative\"", \""from\"": \""e3\"", \""to\"": \""e4\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Alfonso X\""\n    }\n  }\n]""",0.4,"The Candidate contains several significant errors. First, the 'target' is incorrectly set to 'e1' (the starting person) instead of the target person ('e2' or 'e4'). Second, in the first hypothesis, the COUNT aggregation is structurally malformed: it places the operator and right-hand value inside the 'count' object rather than as siblings to the 'count' object within the condition. Third, while it attempts both a path-based approach and an explicit relationship-chain approach like the Ground Truth, the incorrect target renders the results semantically useless.",0.4
Q14,Give me all the groups that directly or indirectly influenced Queen.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""influenced\""] }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Queen\""\n    }\n  },\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""influenced\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Queen\""\n    }\n  }\n]""",0.85,"The Candidate provides two hypotheses. The first hypothesis is semantically correct and matches the Ground Truth's use of a PATH to capture 'directly or indirectly' influence, although it incorrectly identifies the target entity type as 'Person' instead of 'Group'. The second hypothesis uses a direct relationship, which only captures 'direct' influence. While there is a minor type mismatch (Person vs Group), the structural logic for multi-hop traversal via paths is present and correct.",0.85
Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,1,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""City"" },
      { ""id"": ""e2"", ""type"": ""City"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""travels_via""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e4"" }
            },
            ""condition"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
              ""operator"": ""="",
              ""right"": ""Huesca""
            }
          }
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""p1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""City\"" },\n      { \""id\"": \""e2\"", \""type\"": \""City\"" },\n      { \""id\"": \""e3\"", \""type\"": \""City\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""travels_via\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Madrid\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Barcelona\""\n        },\n        {\n          \""not_condition\"": {\n            \""list\"": {\n              \""list\"": { \""nodes_of\"": \""p1\"", \""node_id\"": \""e4\"" }\n            },\n            \""condition\"": {\n              \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e4\"" },\n              \""operator\"": \""=\"",\n              \""right\"": \""Huesca\""\n            }\n          }\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the path between Madrid and Barcelona and implements the exclusion of Huesca using a NOT condition over the nodes in the path, whereas the Ground Truth uses a QUANTIFIER_PREDICATE (NONE). Both approaches are logically identical for this query. The use of 'travels_via' instead of 'connects' is a minor semantic variation that does not affect correctness.",1.0
Q16,Give me the kings of Castile who have a daughter married to a king of England.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""King"" },
      { ""id"": ""e3"", ""type"": ""Princess"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_king_of"", ""from"": ""e1"", ""to"": { ""attribute_name"": ""country"", ""of"": ""e1"" } },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e2"", ""to"": { ""attribute_name"": ""country"", ""of"": ""e2"" } }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```

Wait, I must correct the `to` field in relationships to be an `ENTITY_ID`. Let me re-parse following the strict rule that `to` and `from` must be `ENTITY_ID`.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""King"" },
      { ""id"": ""e3"", ""type"": ""Princess"" },
      { ""id"": ""e4"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""implying_logic"": ""The prompt implies the king is of Castile""},
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e2"", ""to"": { ""attribute_name"": ""name"", ""of"": ""e5"" } } 
    ]
  }
]
```

Let's restart and follow the grammar exactly. I will use a single entity for the country attribute to avoid inventing entities not in text, but since ""Castile"" is a value, it belongs in a constraint.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""King"" },
      { ""id"": ""e3"", ""type"": ""Princess"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""kingdom"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""kingdom"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""King\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Princess\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_daughter\"", \""from\"": \""e1\"", \""to\"": \""e3\"" },\n      { \""id\"": \""r2\"", \""role\"": \""married_to\"", \""from\"": \""e3\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""kingdom\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Castile\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""kingdom\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""England\""\n        }\n      ]\n    }\n  }\n]""",0.75,"The Candidate captures the core logic of the query but uses a different graph modeling approach than the Ground Truth. It collapses the 'king_of' relationship into an attribute ('kingdom') on the King entities, which is a topology bypass (treating a relational concept as a flat attribute). While this is semantically understandable, it deviates from the structural requirement to model countries/kingdoms as distinct entities connected via relationships. However, the logic of the multi-hop traversal through the daughter is preserved.",0.75
Q17,Give me the Argentine footballers who weigh more than 70 kg.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Nationality\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_nationality\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentine\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""weight\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 70\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically correct and follows the grammar perfectly. While it uses a different entity type ('Nationality' instead of 'Country') and a slightly different value for the constraint ('Argentine' vs 'Argentina'), these are valid semantic interpretations of the natural language query and do not change the logical structure or the correctness of the graph traversal.",1.0
Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""appeared_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 2000
        },
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alien""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Movie\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""appeared_in\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 2000\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alien\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the OR logic, the entities, the relationship, and the numerical/string constraints. The use of 'salary' instead of 'earnings' and 'title' instead of 'name' are minor attribute name variations that do not affect the logical correctness or the graph structure.",1.0
Q19,Give me the users who have not married anyone.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""User\"" },\n      { \""id\"": \""e2\"", \""type\"": \""User\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""married_to\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""quantifier_kind\"": \""NONE\""\n    }\n  }\n]""",0.95,"The Candidate correctly identifies the core logic of 'not married' using a QUANTIFIER_PREDICATE (NONE) over a list of related entities. While the Ground Truth uses a simpler NOT condition on the relationship ID, the Candidate's approach is semantically equivalent and follows the grammar for quantifiers. The only minor discrepancy is that the Candidate defines the target entity 'e2' as type 'User' instead of 'Person', but this does not change the fundamental logic of the query.",0.95
Q20,Give me the movies in which at least one actor is from Oviedo.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""origin_city\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""Oviedo\""\n      },\n      \""quantifier_kind\"": \""EXISTS\""\n    }\n  }\n]""",0.9,"The Candidate captures the core logic of the query using a quantifier (EXISTS) over a list of actors, which is semantically equivalent to one of the valid interpretations in the Ground Truth. While it uses an attribute 'origin_city' instead of a separate 'City' entity with a relationship (topology bypass), this is a common alternative representation for such queries. The structure and grammar are correct.",0.9
Q21,Give me the movies in which all the actors are American.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""nationality\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""American\""\n      },\n      \""quantifier_kind\"": \""ALL\""\n    }\n  }\n]""",1.0,"The Candidate correctly captures the primary interpretation of the query using a QUANTIFIER_PREDICATE (ALL) with the appropriate list, condition, and relationship structure. While the Ground Truth provides two semantically equivalent hypotheses (using 'ALL' and 'NONE' with negation), the Candidate's single hypothesis is perfectly valid and sufficient to answer the natural language request.",1.0
