Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""sales"",
                ""of"": ""e1""
              },
              ""operator"": "">"",
              ""right"": 100
            }
          ]
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Mouse""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""filter\"": {\n          \""and_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""sales\"",\n                \""of\"": \""e1\""\n              },\n              \""operator\"": \"">\"",\n              \""right\"": 100\n            }\n          ]\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Mouse\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Location\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""located_in\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""and_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e2\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Sydney\""\n            }\n          ]\n        },\n        {\n          \""and_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e2\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Austin\""\n            }\n          ]\n        }\n      ]\n    }\n  }\n]""",0.4,"The Candidate fails to capture the core logic of the query. It incorrectly identifies 'e1' as a 'Mouse' entity rather than 'SalesData', and attempts to use a LIST projection in the target which is not required by the natural language. Furthermore, it applies the '> 100' constraint globally to all results via the list filter, whereas the original query implies that the threshold only applies to the Austin data ('...from Austin that exceed 100'). The Ground Truth correctly uses multiple hypotheses/clauses to handle the conditional logic for different cities, while the Candidate collapses everything into a single incorrect structure.",0.4
Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Customer\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""purchased\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""id\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""USR-99\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entities, establishes the proper relationship direction from Customer to Product, and applies the correct ID constraint.",1.0
Q13,Give me the third-degree relatives of Alfonso X.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""nodes_of\"": \""p1\"",\n          \""node_id\"": \""e2\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Person\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Person\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""relative_of\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alfonso X\""\n        },\n        {\n          \""left\"": {\n            \""count\"": {\n              \""list\"": {\n                \""rels_of\"": \""p1\"",\n                \""rel_id\"": \""r1\""\n              }\n            }\n          },\n          \""operator\"": \""=\"",\n          \""right\"": 3\n        }\n      ]\n    }\n  }\n]""",0.4,"The Candidate fails to capture the core requirement of 'third-degree' relatives. While it includes a constraint checking for 3 relationships within a path, the path itself (p1) is defined only between two entities (e1 and e2), making it impossible for that specific path to contain 3 relationships. Furthermore, the target uses an unnecessary and complex LIST/NODES structure instead of simply targeting the end entity of the path. It essentially attempts to find a 1-hop relationship that satisfies a 3-hop constraint, which is logically inconsistent.",0.4
Q14,Give me all the groups that directly or indirectly influenced Queen.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""influenced\""] }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Queen\""\n    },\n    \""distinct\"": true\n  }\n]""",0.85,"The Candidate correctly identifies the need for a PATH to handle the 'directly or indirectly' requirement. However, it introduces a semantic error by changing the type of the target entity (e2) from 'Group' to 'Person', which contradicts the logic that Queen is a group being influenced by other groups. The rest of the structure and constraints are correct.",0.85
Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,1,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""City"" },
      { ""id"": ""e2"", ""type"": ""City"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e4"" }
            },
            ""condition"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""p1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""City\"" },\n      { \""id\"": \""e2\"", \""type\"": \""City\"" },\n      { \""id\"": \""e3\"", \""type\"": \""City\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""any\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Madrid\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Barcelona\""\n        },\n        {\n          \""not_condition\"": {\n            \""list\"": {\n              \""list\"": { \""nodes_of\"": \""p1\"", \""node_id\"": \""e4\"" }\n            },\n            \""condition\"": {\n              \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e4\"" },\n              \""operator\"": \""=\"",\n              \""right\"": \""Huesca\""\n            },\n            \""quantifier_kind\"": \""EXISTS\""\n          }\n        }\n      ]\n    }\n  }\n]""",0.95,"The Candidate is semantically correct and captures the core logic of the query. It uses a 'NOT EXISTS' structure (via NOT + EXISTS) to implement the exclusion of Huesca, which is logically equivalent to the Ground Truth's 'NONE' quantifier. While it introduces an extra entity 'e3' in the entities list that isn't strictly necessary for the path traversal logic (as the nodes are extracted from the path), this does not invalidate the query. The use of a generic role 'any' is acceptable as the specific relationship type was not provided in the natural language.",0.95
Q16,Give me the kings of Castile who have a daughter married to a king of England.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""kingdom"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""kingdom"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""King\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_daughter\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""married_to\"", \""from\"": \""e2\"", \""to\"": \""e3\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""kingdom\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Castile\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""kingdom\"", \""of\"": \""e3\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""England\""\n        }\n      ]\n    }\n  }\n]""",0.5,"The Candidate attempts to simplify the graph topology by using attributes ('kingdom') on the King entities instead of modeling 'Country' as separate entities connected via relationships. This is a 'topology bypass' error, as it collapses the relationship between a person and their kingdom into a flat attribute. Additionally, the Candidate fails to model the full chain of connections required (the daughter's marriage to a king of England) by omitting the intermediate step of verifying the second king's kingdom through a relationship/entity structure.",0.5
Q17,Give me the Argentine footballers who weigh more than 70 kg.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Nationality\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_nationality\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentine\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""weight\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 70\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically correct and follows the grammar perfectly. While it uses a different entity type ('Nationality' instead of 'Country') and a slightly different value for the constraint ('Argentine' vs 'Argentina'), these are valid semantic interpretations of the natural language query and do not change the logical structure or the correctness of the graph traversal.",1.0
Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""appeared_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 2000
        },
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alien""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Movie\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""appeared_in\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 2000\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alien\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the OR logic, the entities, the relationship, and the numerical/string constraints. The use of 'salary' instead of 'earnings' and 'title' instead of 'name' are minor attribute name variations that do not affect the logical correctness or the graph structure.",1.0
Q19,Give me the users who have not married anyone.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""User\"" },\n      { \""id\"": \""e2\"", \""type\"": \""User\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""married_to\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""quantifier_kind\"": \""NONE\""\n    }\n  }\n]""",0.95,"The Candidate correctly identifies the core logic of 'not married' using a QUANTIFIER_PREDICATE (NONE) over a list of related entities. While the Ground Truth uses a simpler NOT condition on the relationship ID, the Candidate's approach is semantically equivalent and follows the grammar for quantifiers. The only minor discrepancy is that the Candidate defines the target entity 'e2' as type 'User' instead of 'Person', but this does not change the fundamental logic of the query.",0.95
Q20,Give me the movies in which at least one actor is from Oviedo.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""origin\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""Oviedo\""\n      },\n      \""quantifier_kind\"": \""EXISTS\""\n    }\n  }\n]""",0.95,"The Candidate captures the core logic of the query using a quantifier (EXISTS) over a list of actors. While it deviates from the Ground Truth by using an attribute 'origin' on the Actor entity instead of a separate 'City' entity and relationship, this is a common alternative modeling choice that remains semantically faithful to the natural language intent. The structure is grammar-compliant.",0.95
Q21,Give me the movies in which all the actors are American.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""nationality\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""American\""\n      },\n      \""quantifier_kind\"": \""ALL\""\n    }\n  }\n]""",1.0,"The Candidate correctly captures the primary interpretation of the query using the 'ALL' quantifier on a list of actors. While the Ground Truth provides an alternative hypothesis using 'NONE' with a negation, the Candidate's single hypothesis is semantically correct and follows all grammar rules for the requested logic.",1.0
Q22,Tell me the players who earn more than their coach.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Coach\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""is_coached_by\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n      \""operator\"": \"">\"",\n      \""right\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e2\"" }\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison constraint between their respective attributes. The use of 'salary' instead of 'earnings' and the reversal of directionality in the relationship ('is_coached_by' vs 'trains') are minor semantic variations that do not change the logical outcome of the query.",1.0
Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Team\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Player\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""plays_for\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""plays_for\"", \""from\"": \""e3\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": {\n            \""aggregate_kind\"": \""SUM\"",\n            \""list\"": {\n              \""list\"": { \""list_elements\"": \""e3\"" }\n            },\n            \""map_expression\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e3\"" }\n          }\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Rayo Vallecano\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the complex logic of comparing an attribute of one entity (e1) against a scalar aggregate (SUM) of attributes from another set of entities (e3). While it adds an extra relationship (r1) connecting e1 to e2, this does not invalidate the query's logic as the primary constraint on e1 is its earnings relative to the sum. The grammar and aggregation structure are perfectly preserved.",1.0
Q24,Tell me the players who have won more than 4 awards.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Award\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""won\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 4\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship, and uses the appropriate COUNT aggregation with a filter to satisfy the 'more than 4' constraint.",1.0
