Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""sales"",
                ""of"": ""e1""
              },
              ""operator"": "">"",
              ""right"": 100
            }
          ]
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Mouse""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""filter\"": {\n          \""and_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""sales\"",\n                \""of\"": \""e1\""\n              },\n              \""operator\"": \"">\"",\n              \""right\"": 100\n            }\n          ]\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Mouse\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Location\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""located_in\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""and_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e2\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Sydney\""\n            }\n          ]\n        },\n        {\n          \""and_conditions\"": [\n            {\n              \""left\"": {\n                \""attribute_name\"": \""name\"",\n                \""of\"": \""e2\""\n              },\n              \""operator\"": \""=\"",\n              \""right\"": \""Austin\""\n            }\n          ]\n        }\n      ]\n    }\n  }\n]""",0.4,"The Candidate fails to capture the core logic of the query. It attempts to use a single hypothesis with an OR condition for cities, but it incorrectly applies the 'exceed 100' constraint globally to both cases, whereas the natural language implies the threshold only applies to Austin ('...together with those from Austin that exceed 100'). Furthermore, the Candidate uses a highly unconventional target structure (a LIST within the target array) which is not supported by the grammar for simple entity retrieval. It also collapses 'mice' into an entity type rather than using a name constraint, and lacks the necessary structural complexity seen in the Ground Truth to handle the different logical branches of the query.",0.4
Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""customer_id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Customer\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""purchased\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""customer_id\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""USR-99\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",1.0
Q13,Give me the third-degree relatives of Alfonso X.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e2"", ""end"": ""e1"", ""roles"": [""relative""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""relative"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""relative"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r3"", ""role"": ""relative"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Alfonso X""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e2\"", \""end\"": \""e1\"", \""roles\"": [\""relative\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alfonso X\""\n        },\n        {\n          \""left\"": {\n            \""count\"": {\n              \""list\"": { \""rels_of\"": \""p1\"", \""rel_id\"": \""r1\"" }\n            },\n            \""operator\"": \""=\"",\n            \""right\"": 3\n          }\n        }\n      ]\n    }\n  },\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""relative\"", \""from\"": \""e2\"", \""to\"": \""e3\"" },\n      { \""id\"": \""r2\"", \""role\"": \""relative\"", \""from\"": \""e3\"", \""to\"": \""e4\"" },\n      { \""id\"": \""r3\"", \""role\"": \""relative\"", \""from\"": \""e4\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Alfonso X\""\n    }\n  }\n]""",0.3,"The Candidate contains several significant errors. First, it has a major grammar violation in the first hypothesis: the 'count' object is incorrectly structured, placing the comparison operator and right operand inside the count block rather than as part of an outer COMPARISON node. Second, the target is set to 'e1' (the person being searched for) instead of the relative found at the end of the path/chain. Third, in the second hypothesis, it introduces entities e3 and e4 that are never declared in the 'entities' list, violating reference consistency. Finally, the directionality and logic of the relationship chain in the second hypothesis do not represent a 3-degree traversal from Alfonso X.",0.3
Q14,Give me all the groups that directly or indirectly influenced Queen.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""influenced\""] }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Queen\""\n    },\n    \""distinct\"": true\n  },\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""influenced\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Queen\""\n    },\n    \""distinct\"": true\n  }\n]""",0.85,"The Candidate provides two hypotheses. The first hypothesis correctly uses a PATH to capture the 'directly or indirectly' requirement, although it incorrectly identifies the target entity type as 'Person' instead of 'Group'. The second hypothesis uses a direct relationship, which only captures the 'direct' part of the query. While there is a minor type mismatch (Person vs Group), the structural logic for multi-hop traversal via paths is present and matches the Ground Truth intent.",0.85
Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,1,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""City"" },
      { ""id"": ""e2"", ""type"": ""City"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""travels_via""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e4"" }
            },
            ""condition"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
              ""operator"": ""="",
              ""right"": ""Huesca""
            }
          }
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""p1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""City\"" },\n      { \""id\"": \""e2\"", \""type\"": \""City\"" },\n      { \""id\"": \""e3\"", \""type\"": \""City\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""travels_via\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Madrid\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Barcelona\""\n        },\n        {\n          \""not_condition\"": {\n            \""list\"": {\n              \""list\"": { \""nodes_of\"": \""p1\"", \""node_id\"": \""e4\"" }\n            },\n            \""condition\"": {\n              \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e4\"" },\n              \""operator\"": \""=\"",\n              \""right\"": \""Huesca\""\n            }\n          }\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the path between Madrid and Barcelona and implements the exclusion of Huesca using a NOT condition over the nodes in the path, whereas the Ground Truth uses a QUANTIFIER_PREDICATE (NONE). Both approaches are logically identical within the provided grammar. The use of 'travels_via' instead of 'connects' is a minor semantic variation that does not affect correctness.",1.0
Q16,Give me the kings of Castile who have a daughter married to a king of England.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""King"" },
      { ""id"": ""e3"", ""type"": ""Princess"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_king_of"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e2"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""kingdom"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""kingdom"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```

Wait, I need to ensure all entities used in constraints are declared. Let me refine the entity declarations for `e4` and `e5`. Since they represent kingdoms/territories, they should be entities.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""King"" },
      { ""id"": ""e3"", ""type"": ""Princess"" },
      { ""id"": ""e4"", ""type"": ""Kingdom"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_king_of"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e2"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""King\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Princess\"" },\n      { \""id\"": \""e4\"", \""type\"": \""Kingdom\"" },\n      { \""id\"": \""e5\"", \""type\"": \""Kingdom\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""is_king_of\"", \""from\"": \""e1\"", \""to\"": \""e4\"" },\n      { \""id\"": \""r2\"", \""role\"": \""has_daughter\"", \""from\"": \""e1\"", \""to\"": \""e3\"" },\n      { \""id\"": \""r3\"", \""role\"": \""married_to\"", \""from\"": \""e3\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r4\"", \""role\"": \""is_king_of\"", \""from\"": \""e2\"", \""to\"": \""e5\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e4\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Castile\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e5\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""England\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. While it uses different entity types (Kingdom instead of Country) and relationship roles (is_king_of instead of king_of), the graph topology, the multi-hop logic (King -> Daughter -> King), and the constraints on the kingdom names are all correctly preserved. The structural implementation of the query is sound.",1.0
Q17,Give me the Argentine footballers who weigh more than 70 kg.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Nationality"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_nationality"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Nationality\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_nationality\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentine\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""weight\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 70\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different entity type ('Nationality' instead of 'Country') and a different role name ('has_nationality' instead of 'from_country'), these are valid modeling choices that preserve the logic of the query. The constraints for both the nationality name and the weight threshold are correctly implemented.",1.0
Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""appeared_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 2000
        },
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alien""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Movie\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""appeared_in\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 2000\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alien\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the OR logic, the entities, the relationship, and the numerical/string constraints. The use of 'salary' instead of 'earnings' and 'title' instead of 'name' are minor attribute name variations that do not affect the logical correctness or the graph structure.",1.0
Q19,Give me the users who have not married anyone.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""User\"" },\n      { \""id\"": \""e2\"", \""type\"": \""User\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""married_to\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""quantifier_kind\"": \""NONE\""\n    }\n  }\n]""",0.95,"The Candidate correctly identifies the core logic of 'not married' using a QUANTIFIER_PREDICATE (NONE) over a list of related entities. While the Ground Truth uses a simpler NOT condition on the relationship ID, the Candidate's approach is semantically equivalent and follows the grammar for quantifiers. The only minor discrepancy is that the Candidate defines the target entity 'e2' as type 'User' instead of 'Person', but this does not change the fundamental logic of the query.",0.95
Q20,Give me the movies in which at least one actor is from Oviedo.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""hometown"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""hometown\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""Oviedo\""\n      },\n      \""quantifier_kind\"": \""EXISTS\""\n    }\n  }\n]""",0.9,"The Candidate captures the core logic of the query using a quantifier (EXISTS) over a list of actors. While it uses an attribute 'hometown' on the Actor entity instead of a separate City entity with a relationship (a topology bypass), this is a common alternative interpretation in schema-independent IRs and remains semantically faithful to the user's intent. It misses one of the two hypotheses provided in the Ground Truth, but the provided hypothesis is correct and functional.",0.9
Q21,Give me the movies in which all the actors are American.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""nationality\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""American\""\n      },\n      \""quantifier_kind\"": \""ALL\""\n    }\n  }\n]""",1.0,"The Candidate correctly captures the primary interpretation of the query using a QUANTIFIER_PREDICATE (ALL) with the appropriate list and condition. While the Ground Truth provides an alternative hypothesis using 'NONE' with a negation, the Candidate's single hypothesis is semantically correct and follows all grammar rules for the requested logic.",1.0
Q22,Tell me the players who earn more than their coach.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Coach\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""coached_by\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n      \""operator\"": \"">\"",\n      \""right\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e2\"" }\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, the relationship between them, and the comparison constraint between their respective attributes. The use of 'salary' instead of 'earnings' and 'coached_by' instead of 'trains' are minor semantic variations in naming that do not affect the logical correctness or the structural integrity of the query.",1.0
