Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""sales"",
                ""of"": ""e1""
              },
              ""operator"": "">"",
              ""right"": 100
            }
          ]
        }
      },
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""sales"",
                ""of"": ""e1""
              },
              ""operator"": "">"",
              ""right"": 100
            }
          ]
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Mouse""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  },
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""sales"",
                ""of"": ""e1""
              },
              ""operator"": "">"",
              ""right"": 100
            }
          ]
        }
      },
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""sales"",
                ""of"": ""e1""
              },
              ""operator"": "">"",
              ""right"": 100
            }
          ]
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Mouse""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            }
          ]
        },
        {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Austin""
            }
          ]
        }
      ]
    }
  }
]
```

Wait, looking at the prompt again, it's a single request for two sets. I should use `HYPOTHESES_SET` if they are disjoint, but here it is one query with an `OR` logic for the locations and a shared constraint on sales. However, ""together with"" often implies a union of two distinct result sets (one for Sydney, one for Austin). Let's refine to a single query using `OR` as per standard semantic parsing for ""A and B"" where A and B are different criteria.

Actually, the prompt asks for ""sales data for mice in Sydney"" AND ""those from Austin that exceed 100"". This implies:
Set 1: Mice in Sydney (no sales constraint mentioned for Sydney specifically, but the ""exceed 100"" might apply to both or just Austin). Usually, in English, ""A together with B that is C"" applies C only to B. But if it's a single list, I will model the logic as an `OR` of two conditions.

Let's provide the most robust interpretation: A single query where we find mice that are (in Sydney) OR (in Austin AND sales > 100).

```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Mouse"" },
      { ""id"": ""e2"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""located_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": { ""attribute_name"": ""sales"", ""of"": ""e1"" },
              ""operator"": "">"",
              ""right"": 100
            }
          ]
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      { \""attribute_name\"": \""sales\"", \""of\"": \""e1\"" }\n    ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Mouse\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Location\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""located_in\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Sydney\""\n        },\n        {\n          \""and_conditions\"": [\n            {\n              \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n              \""operator\"": \""=\"",\n              \""right\"": \""Austin\""\n            },\n            {\n              \""left\"": { \""attribute_name\"": \""sales\"", \""of\"": \""e1\"" },\n              \""operator\"": \"">\"",\n              \""right\"": 100\n            }\n          ]\n        }\n      ]\n    }\n  }\n]""",0.75,"The Candidate correctly identifies the core logical structure of the query, using an OR condition to combine the 'Sydney' requirement with the 'Austin + > 100' requirement. It also correctly implements the target as an attribute expression. However, it suffers from 'ID Name Leaking' by encoding the concept of 'mice' into the entity type ('Mouse') rather than using a name constraint on an entity, and it collapses the complex multi-hypothesis nature of the Ground Truth (which explores various schema interpretations) into a single simplified hypothesis.",0.75
Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""customer_id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Customer\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""purchased\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""customer_id\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""USR-99\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",1.0
Q13,Give me the third-degree relatives of Alfonso X.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""relative_of"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""relative_of"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""relative_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""relative_of\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alfonso X\""\n        },\n        {\n          \""left\"": {\n            \""count\"": {\n              \""list\"": { \""rels_of\"": \""p1\"", \""rel_id\"": \""r1\"" }\n            }\n          },\n          \""operator\"": \""=\"",\n          \""right\"": 3\n        }\n      ]\n    }\n  },\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e4\"", \""type\"": \""Person\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""relative_of\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""relative_of\"", \""from\"": \""e2\"", \""to\"": \""e3\"" },\n      { \""id\"": \""r3\"", \""role\"": \""relative_of\"", \""from\"": \""e3\"", \""to\"": \""e4\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alfonso X\""\n        }\n      ]\n    }\n  }\n]""",0.7,"The Candidate correctly identifies the two logical approaches for a multi-hop query (using a PATH with a count constraint and using explicit relationships). However, it fails on the 'target' field in both hypotheses: it selects 'e1' (the starting person, Alfonso X) instead of the target nodes at the end of the traversal ('e2' or 'e4'). This fundamentally changes the query from finding relatives to simply returning the input person.",0.7
Q14,Give me all the groups that directly or indirectly influenced Queen.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""influenced""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            },
            ""operator"": "">="",
            ""right"": 1
          }
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""influenced\""] }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Queen\""\n    }\n  },\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""influenced\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Queen\""\n        },\n        {\n          \""left\"": {\n            \""count\"": {\n              \""list\"": { \""rels_of\"": \""p1\"", \""rel_id\"": \""r1\"" }\n            },\n            \""operator\"": \"">=\"",\n            \""right\"": 1\n          }\n        }\n      ]\n    }\n  }\n]""",0.4,"The Candidate introduces a significant semantic error by changing the type of the target entity's endpoint (e2) from 'Group' to 'Person', which contradicts the logic of finding groups that influenced another group. Additionally, it provides two hypotheses where the second one is redundant and contains a hallucinated relationship ID ('r1') that was never declared in the entities or relationships section, violating reference consistency.",0.4
Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,1,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""City"" },
      { ""id"": ""e2"", ""type"": ""City"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""travel_via""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Huesca""
          }
        }
      ],
      ""list"": {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""p1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""City\"" },\n      { \""id\"": \""e2\"", \""type\"": \""City\"" },\n      { \""id\"": \""e3\"", \""type\"": \""City\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""travel_via\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Madrid\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Barcelona\""\n        },\n        {\n          \""not_condition\"": {\n            \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e3\"" },\n            \""operator\"": \""=\"",\n            \""right\"": \""Huesca\""\n          }\n        }\n      ],\n      \""list\"": {\n        \""list\"": { \""nodes_of\"": \""p1\"", \""node_id\"": \""e3\"" }\n      },\n      \""quantifier_kind\"": \""NONE\""\n    }\n  }\n]""",0.6,"The Candidate correctly identifies the core components of the query, including the path-based traversal and the start/end city constraints. However, it contains a significant structural error in the constraint block: it attempts to use a 'list' property (which is not part of the top-level 'constraint' grammar) alongside an invalidly placed 'quantifier_kind'. The logic for excluding Huesca should have been encapsulated within a QUANTIFIER_PREDICATE as seen in the Ground Truth, rather than attempting to attach a list extraction directly to the AND block.",0.6
Q16,Give me the kings of Castile who have a daughter married to a king of England.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""kingdom"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""kingdom"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""King\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_daughter\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""married_to\"", \""from\"": \""e2\"", \""to\"": \""e3\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""kingdom\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Castile\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""kingdom\"", \""of\"": \""e3\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""England\""\n        }\n      ]\n    }\n  }\n]""",0.5,"The Candidate attempts to simplify the graph topology by using attributes ('kingdom') on the King entities instead of modeling 'Country' as separate entities connected via relationships. This is a 'topology bypass' error, as it collapses the relationship between a person and their kingdom into a flat attribute. Additionally, the Candidate fails to model the full chain of connections required (the daughter's marriage to a king of England) by omitting the intermediate step of verifying the second king's kingdom through a relationship/entity structure.",0.5
Q17,Give me the Argentine footballers who weigh more than 70 kg.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_nationality"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""left"": {
            ""attribute_name"": ""weight"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Footballer\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Nationality\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""has_nationality\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentine\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""weight\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \"">\"",\n          \""right\"": 70\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically correct and follows the grammar perfectly. While it uses 'Nationality' as an entity type instead of 'Country' and 'has_nationality' as a role instead of 'from_country', these are valid semantic variations in a schema-independent IR. The logic for filtering by weight and nationality name is correctly implemented.",1.0
Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""appeared_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 2000
        },
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alien""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Movie\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""appeared_in\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 2000\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alien\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the OR logic, the entities, the relationship, and the numerical/string constraints. The use of 'title' instead of 'name' for the movie attribute is a minor semantic variation that does not affect the logical correctness of the query.",1.0
Q19,Give me the users who have not married anyone.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""User""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": {
            ""attribute_name"": ""id"",
            ""of"": ""e2""
          },
          ""operator"": ""!="",
          ""right"": null
        },
        ""quantifier_kind"": ""NONE""
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""User\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""User\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""married_to\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""condition\"": {\n          \""left\"": {\n            \""attribute_name\"": \""id\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""!=\"",\n          \""right\"": null\n        },\n        \""quantifier_kind\"": \""NONE\""\n      }\n    }\n  }\n]""",0.9,"The Candidate correctly identifies the core logic of 'not married' using a QUANTIFIER_PREDICATE (NONE) over a list of related entities. While it introduces an unnecessary and slightly malformed condition (checking if an ID is not null), the structural approach to expressing the absence of a relationship via a quantifier is semantically equivalent to the Ground Truth's use of NOT on a relationship ID. The change in entity type for e2 from 'Person' to 'User' is a minor semantic variation.",0.9
Q20,Give me the movies in which at least one actor is from Oviedo.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""hometown"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""hometown\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""Oviedo\""\n      },\n      \""quantifier_kind\"": \""EXISTS\""\n    }\n  }\n]""",0.9,"The Candidate captures the core logic of the query using a quantifier (EXISTS) over a list of actors. While it uses an attribute 'hometown' on the Actor entity instead of a separate City entity with a relationship (a topology bypass), this is a common alternative interpretation in schema-independent IRs and remains semantically faithful to the user's intent. It misses one of the two hypotheses provided in the Ground Truth, but the provided hypothesis is correct and functional.",0.9
Q21,Give me the movies in which all the actors are American.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""nationality\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""American\""\n      },\n      \""quantifier_kind\"": \""ALL\""\n    }\n  }\n]""",1.0,"The Candidate correctly captures the primary interpretation of the query using a QUANTIFIER_PREDICATE (ALL) with the appropriate list and condition. While the Ground Truth provides an alternative hypothesis using 'NONE' with a negation, the Candidate's single hypothesis is semantically correct and follows all grammar rules for the requested logic.",1.0
