Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""left"": {
            ""attribute_name"": ""sales"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": 100
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Mouse""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Austin""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""filter\"": {\n          \""left\"": {\n            \""attribute_name\"": \""sales\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \"">\"",\n          \""right\"": 100\n        }\n      },\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Mouse\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""City\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""located_in\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Sydney\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Austin\""\n        }\n      ]\n    }\n  }\n]""",0.4,"The Candidate fails to capture the core logic of the query. It incorrectly treats 'Mouse' as an entity type rather than a value constraint on a product/animal attribute, and it uses 'e1' (the target) as both the list element and the ID for the Mouse entity, which is structurally confused. Furthermore, it misses the specific requirement that the 'exceed 100' condition only applies to the Austin subset of the data, applying it globally to all results instead. The Ground Truth uses multiple hypotheses to cover different possible schema interpretations (Product vs Animal), whereas the Candidate provides a single, semantically incorrect interpretation.",0.4
Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""customer_id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Product\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Customer\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""purchased\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""customer_id\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""USR-99\""\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the specific value constraint. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",1.0
Q13,Give me the third-degree relatives of Alfonso X.,1,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e2\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""relative\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alfonso X\""\n        },\n        {\n          \""left\"": {\n            \""count\"": {\n              \""list\"": { \""rels_of\"": \""p1\"", \""rel_id\"": \""r1\"" }\n            }\n          },\n          \""operator\"": \""=\"",\n          \""right\"": 3\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate captures the core logic of the first hypothesis (using a PATH with a COUNT constraint to represent the third-degree relationship) and correctly implements the name filter. While it omits the second hypothesis from the Ground Truth (which explicitly models the three hops via individual relationships), this is an acceptable simplification as the first hypothesis is semantically sufficient for the query intent. The role label 'relative' differs slightly from 'related_to', but this does not affect semantic correctness.",1.0
Q14,Give me all the groups that directly or indirectly influenced Queen.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""any\""] }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Queen\""\n    },\n    \""distinct\"": true\n  }\n]""",0.5,"The Candidate fails to capture the core semantic requirement of the query. It models 'Queen' as a 'Person' entity instead of a 'Group', which contradicts the logic of finding groups that influenced another group. Furthermore, it uses a generic role ['any'] in the path instead of the specific 'influenced' relationship required by the query and the Ground Truth. While the structural grammar is correct, the semantic mismatch regarding entity types and relationship roles makes the query incorrect.",0.5
Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,1,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""City"" },
      { ""id"": ""e2"", ""type"": ""City"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e4"" }
            },
            ""condition"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""p1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""City\"" },\n      { \""id\"": \""e2\"", \""type\"": \""City\"" },\n      { \""id\"": \""e3\"", \""type\"": \""City\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""any\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Madrid\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Barcelona\""\n        },\n        {\n          \""not_condition\"": {\n            \""list\"": {\n              \""list\"": { \""nodes_of\"": \""p1\"", \""node_id\"": \""e4\"" }\n            },\n            \""condition\"": {\n              \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e4\"" },\n              \""operator\"": \""=\"",\n              \""right\"": \""Huesca\""\n            },\n            \""quantifier_kind\"": \""EXISTS\""\n          }\n        }\n      ]\n    }\n  }\n]""",0.95,"The Candidate is semantically correct and follows the grammar. It uses a 'NOT EXISTS' logic (via NOT + EXISTS) to represent 'do not pass through', which is logically equivalent to the Ground Truth's 'NONE' quantifier. While it includes an extra entity 'e3' in the declaration that isn't used, this is a minor redundancy and does not affect the query's correctness or the logic of the path traversal.",0.95
Q16,Give me the kings of Castile who have a daughter married to a king of England.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Country"" },
      { ""id"": ""e5"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""is_king_of"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" },
      { ""id"": ""r4"", ""role"": ""is_king_of"", ""from"": ""e3"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e4\"", \""type\"": \""Country\"" },\n      { \""id\"": \""e5\"", \""type\"": \""Country\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""is_king_of\"", \""from\"": \""e1\"", \""to\"": \""e4\"" },\n      { \""id\"": \""r2\"", \""role\"": \""has_daughter\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r3\"", \""role\"": \""married_to\"", \""from\"": \""e2\"", \""to\"": \""e3\"" },\n      { \""id\"": \""r4\"", \""role\"": \""is_king_of\"", \""from\"": \""e3\"", \""to\"": \""e5\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e4\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Castile\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e5\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""England\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'Person' for the primary entities instead of 'King', this is a valid semantic abstraction as the 'is_king_of' relationship and the constraints on the country names correctly enforce the logic of the query. The graph topology, relationships, and constraints are all accurately captured.",1.0
Q17,Give me the Argentine footballers who weigh more than 70 kg.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""from_country"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Country\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""from_country\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentina\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""weight\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 70\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship between footballers and countries, and applies both the nationality constraint and the weight threshold using a valid AND condition.",1.0
Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""appeared_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 2000
        },
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alien""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Movie\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""appeared_in\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 2000\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alien\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the OR logic, the entities, the relationship, and the numerical/string constraints. The minor difference in attribute names ('salary' vs 'earnings' and 'title' vs 'name') is acceptable as they are domain-dependent semantic labels that do not change the logical structure or correctness of the query.",1.0
Q19,Give me the users who have not married anyone.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""User\"" },\n      { \""id\"": \""e2\"", \""type\"": \""User\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""married_to\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""quantifier_kind\"": \""NONE\""\n    }\n  }\n]""",0.95,"The Candidate correctly identifies the core logic of 'not married' using a QUANTIFIER_PREDICATE (NONE) over a list of related entities. While the Ground Truth uses a simpler NOT condition on the relationship itself, the Candidate's approach is semantically equivalent and follows the grammar for quantifiers. The only minor discrepancy is that the Candidate defines the target entity 'e2' as type 'User' instead of 'Person', but this does not change the fundamental logic of the query.",0.95
Q20,Give me the movies in which at least one actor is from Oviedo.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""condition"": {
          ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" },\n        \""condition\"": {\n          \""left\"": { \""attribute_name\"": \""origin_city\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        },\n        \""quantifier_kind\"": \""EXISTS\""\n      }\n    }\n  }\n]""",0.9,"The Candidate captures the core logic of the query using a QUANTIFIER_PREDICATE (EXISTS) over a list of actors, which is semantically equivalent to the second hypothesis in the Ground Truth. While it uses an attribute 'origin_city' instead of a separate 'City' entity with a relationship (topology bypass), this is a common alternative interpretation for such queries. The structure and grammar are correct.",0.9
Q21,Give me the movies in which all the actors are American.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""nationality\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""American\""\n      },\n      \""quantifier_kind\"": \""ALL\""\n    }\n  }\n]""",1.0,"The Candidate correctly captures the primary interpretation of the query using a QUANTIFIER_PREDICATE (ALL) with the correct list, condition, and relationship structure. While the Ground Truth provides two semantically equivalent hypotheses (one using 'ALL' and one using 'NONE' with a negation), the Candidate's single hypothesis is perfectly valid and sufficient to answer the natural language query. The grammar and graph topology are correct.",1.0
Q22,Tell me the players who earn more than their coach.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Coach\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""coached_by\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n      \""operator\"": \"">\"",\n      \""right\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e2\"" }\n    }\n  }\n]""",0.95,"The Candidate is semantically equivalent to the Ground Truth. While it uses different attribute names ('salary' instead of 'earnings') and a different relationship role ('coached_by' instead of 'trains'), these are minor semantic variations that do not change the logic of the query. The directionality of the relationship is reversed compared to the Ground Truth, but since both entities (Player and Coach) are present and the comparison between their attributes remains logically sound, it captures the intended meaning.",0.95
Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Team\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Player\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""plays_for\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""plays_for\"", \""from\"": \""e3\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": {\n            \""aggregate_kind\"": \""SUM\"",\n            \""list\"": {\n              \""list\"": { \""list_elements\"": \""e3\"" }\n            },\n            \""map_expression\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e3\"" }\n          }\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Rayo Vallecano\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the complex logic of comparing an attribute of one entity (e1) against a scalar aggregate (SUM) of attributes from another set of entities (e3). While it adds an extra relationship (r1) connecting e1 to e2, this does not invalidate the query's logic as the primary constraint on e1 is its earnings relative to the sum. The grammar and aggregation structure are perfectly preserved.",1.0
Q24,Tell me the players who have won more than 4 awards.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Award\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""won\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""count\"": {\n          \""list\"": {\n            \""list_elements\"": \""e2\""\n          }\n        }\n      },\n      \""operator\"": \"">\"",\n      \""right\"": 4\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship, and uses the appropriate COUNT aggregation with a filter to satisfy the 'more than 4' condition.",1.0
