Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.033284,True,stop,7212,0.025872,365,2.520625,144.8054,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.030626,True,stop,7212,0.02604,365,2.528388,144.3608,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.722762,True,stop,7212,0.025705,318,2.201065,144.4755,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.015556,True,stop,7212,0.025793,365,2.520456,144.8151,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.036263,True,stop,7212,0.0254,365,2.523065,144.6653,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.032301,True,stop,7212,0.026064,365,2.518773,144.9118,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.712832,True,stop,7212,0.02567,318,2.197803,144.6899,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.725722,True,stop,7212,0.041023,318,2.199168,144.6001,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.704735,True,stop,7212,0.025571,318,2.196438,144.7799,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.030528,True,stop,7212,0.025857,365,2.51378,145.1997,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.035954,True,stop,7212,0.023603,365,2.51183,145.3124,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.020783,True,stop,7212,0.026319,365,2.516698,145.0313,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.045824,True,stop,7212,0.025941,365,2.517185,145.0032,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
