Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.02445,True,stop,7214,0.025857,215,1.495485,143.7661,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.020464,True,stop,7214,0.025554,215,1.490004,144.2949,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,1.993246,True,stop,7214,0.02561,215,1.492251,144.0776,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.013083,True,stop,7214,0.026279,215,1.492483,144.0552,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.013045,True,stop,7214,0.025496,215,1.490603,144.2369,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.019047,True,stop,7214,0.025318,215,1.48891,144.4009,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.005918,True,stop,7214,0.026042,215,1.487537,144.5342,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.008031,True,stop,7214,0.025603,215,1.487969,144.4923,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.00921,True,stop,7214,0.025571,215,1.488476,144.443,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.007185,True,stop,7214,0.025882,215,1.489854,144.3094,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.025721,True,stop,7214,0.04218,215,1.486539,144.6313,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.017173,True,stop,7214,0.025662,215,1.491351,144.1646,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.011968,True,stop,7214,0.025527,215,1.485958,144.6878,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.00356,True,stop,7214,0.02589,215,1.488942,144.3978,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.000337,True,stop,7214,0.025969,215,1.492124,144.0899,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.002757,True,stop,7214,0.025374,215,1.492335,144.0695,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.020852,True,stop,7214,0.025732,215,1.50344,143.0054,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
28,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.119636,True,stop,7214,0.027332,215,1.595748,134.7331,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
29,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.084524,True,stop,7214,0.027027,215,1.565483,137.3378,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
30,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,2.001295,True,stop,7214,0.025809,215,1.491514,144.1488,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
